temperature,humidity
27.666666666666668,40.0
27.77777777777778,40.6
27.77777777777778,40.4
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,39.4
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,38.4
27.77777777777778,38.0
27.88888888888889,37.4
28.22222222222222,37.0
28.333333333333332,37.8
28.333333333333332,38.4
28.333333333333332,38.0
28.333333333333332,37.6
28.22222222222222,37.0
28.22222222222222,36.2
28.333333333333332,35.4
28.333333333333332,35.2
28.333333333333332,35.2
28.333333333333332,36.2
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.8
28.333333333333332,38.0
28.22222222222222,38.0
28.333333333333332,38.0
28.333333333333332,38.0
28.000000000000004,37.2
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,37.2
28.333333333333332,37.2
28.333333333333332,37.0
28.333333333333332,36.0
28.333333333333332,35.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.22222222222222,34.0
28.333333333333332,34.0
28.333333333333332,34.8
28.333333333333332,35.0
28.333333333333332,35.2
28.333333333333332,36.0
28.333333333333332,35.6
28.111111111111107,35.0
28.333333333333332,35.0
28.333333333333332,34.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.111111111111107,32.0
28.22222222222222,32.0
28.111111111111107,32.0
27.77777777777778,32.0
27.666666666666668,32.0
27.77777777777778,32.8
27.77777777777778,34.0
27.77777777777778,34.6
27.77777777777778,35.0
27.77777777777778,35.6
27.77777777777778,36.0
27.77777777777778,36.2
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,37.6
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.0
27.77777777777778,38.6
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,39.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.666666666666668,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,40.0
27.77777777777778,39.2
27.77777777777778,37.0
27.77777777777778,38.2
27.77777777777778,39.2
28.111111111111107,38.4
28.111111111111107,37.0
27.88888888888889,34.8
27.77777777777778,33.8
27.77777777777778,33.8
27.77777777777778,33.2
27.77777777777778,34.2
27.77777777777778,34.2
27.77777777777778,35.0
27.77777777777778,35.8
27.77777777777778,35.4
27.77777777777778,35.8
27.77777777777778,35.4
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.6
27.77777777777778,35.2
27.77777777777778,35.6
27.77777777777778,36.8
27.77777777777778,38.2
27.77777777777778,37.6
27.77777777777778,37.0
27.77777777777778,36.0
27.88888888888889,36.0
28.333333333333332,36.0
28.333333333333332,35.0
28.22222222222222,34.6
27.88888888888889,34.0
28.333333333333332,34.0
28.333333333333332,33.2
28.333333333333332,32.8
28.333333333333332,32.8
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.2
28.333333333333332,34.0
28.333333333333332,33.8
28.22222222222222,33.0
28.333333333333332,33.0
28.444444444444443,33.4
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.77777777777778,32.2
28.77777777777778,32.0
28.88888888888889,32.0
28.77777777777778,31.6
28.88888888888889,31.6
28.88888888888889,31.8
28.88888888888889,31.2
28.88888888888889,30.2
28.88888888888889,29.6
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.2
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.6
28.88888888888889,30.4
28.88888888888889,31.0
28.88888888888889,30.8
28.88888888888889,30.0
28.88888888888889,31.0
28.77777777777778,31.0
28.88888888888889,31.2
28.88888888888889,31.0
28.88888888888889,31.8
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,33.0
28.88888888888889,33.8
28.88888888888889,33.0
28.88888888888889,32.6
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.8
28.88888888888889,32.0
28.88888888888889,31.0
28.88888888888889,30.6
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.555555555555557,30.0
28.333333333333332,29.2
28.333333333333332,29.4
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.333333333333332,30.2
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.000000000000004,31.4
27.77777777777778,31.8
27.77777777777778,32.0
27.77777777777778,32.4
27.77777777777778,33.0
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.2
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.0
27.77777777777778,32.6
27.22222222222222,32.4
26.999999999999996,32.8
26.666666666666668,33.8
26.666666666666668,35.0
26.22222222222222,35.4
26.11111111111111,36.2
26.11111111111111,37.0
26.11111111111111,37.0
25.777777777777782,37.2
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,38.0
25.555555555555557,38.4
25.555555555555557,38.2
25.11111111111111,38.6
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.0
25.0,39.8
25.33333333333333,39.8
25.555555555555557,39.0
25.555555555555557,37.8
25.777777777777782,37.0
26.11111111111111,36.0
26.11111111111111,35.6
26.555555555555557,36.0
26.666666666666668,36.2
26.666666666666668,36.0
26.666666666666668,36.2
27.11111111111111,35.4
27.22222222222222,36.0
27.22222222222222,35.4
27.22222222222222,35.8
27.333333333333332,35.6
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.4
27.77777777777778,36.0
27.77777777777778,36.6
27.77777777777778,37.0
27.77777777777778,37.0
27.77777777777778,36.8
27.77777777777778,36.0
27.77777777777778,36.0
27.77777777777778,36.0
28.333333333333332,36.8
28.22222222222222,36.6
28.333333333333332,37.4
28.333333333333332,38.0
28.333333333333332,37.0
28.333333333333332,36.0
28.333333333333332,36.2
28.333333333333332,36.8
28.555555555555557,36.0
28.88888888888889,35.2
28.88888888888889,36.8
28.88888888888889,39.0
28.88888888888889,39.6
28.88888888888889,40.8
28.88888888888889,41.0
28.88888888888889,41.0
28.88888888888889,40.0
28.88888888888889,38.8
28.77777777777778,38.0
28.77777777777778,37.4
28.77777777777778,37.0
28.77777777777778,37.0
28.88888888888889,36.0
28.555555555555557,36.0
28.333333333333332,36.0
28.333333333333332,35.4
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.22222222222222,35.0
28.333333333333332,35.0
28.333333333333332,35.0
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.4
28.333333333333332,37.0
28.333333333333332,37.0
28.333333333333332,36.4
28.333333333333332,33.6
28.444444444444443,32.2
28.333333333333332,32.0
28.333333333333332,31.6
28.333333333333332,31.4
28.333333333333332,32.6
28.333333333333332,32.4
28.333333333333332,32.0
28.333333333333332,31.2
28.333333333333332,31.0
28.333333333333332,30.2
28.444444444444443,30.6
28.333333333333332,30.4
28.22222222222222,29.6
28.111111111111107,28.2
27.666666666666668,29.2
27.88888888888889,30.8
28.000000000000004,30.4
28.111111111111107,30.0
28.333333333333332,30.0
28.333333333333332,30.0
28.111111111111107,30.0
27.444444444444446,30.6
27.22222222222222,32.0
26.77777777777778,32.0
26.666666666666668,32.6
26.555555555555557,33.0
26.333333333333336,33.6
26.11111111111111,34.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
25.777777777777782,35.0
25.555555555555557,35.0
25.555555555555557,35.8
25.555555555555557,36.0
25.555555555555557,36.8
25.555555555555557,37.0
25.555555555555557,37.0
25.33333333333333,37.0
25.0,37.0
25.0,37.0
25.0,37.4
25.0,38.0
25.0,37.8
24.88888888888889,38.0
25.0,38.0
24.88888888888889,39.0
24.555555555555557,39.0
24.444444444444443,39.0
24.444444444444443,39.4
24.444444444444443,40.0
24.444444444444443,40.0
24.444444444444443,40.0
24.333333333333332,41.0
24.444444444444443,41.0
24.444444444444443,41.4
24.444444444444443,42.0
24.444444444444443,42.0
24.66666666666667,42.0
25.0,41.4
24.777777777777775,40.6
25.222222222222225,41.0
25.555555555555557,40.2
25.555555555555557,39.0
26.11111111111111,38.4
26.11111111111111,37.6
26.333333333333336,37.2
26.666666666666668,36.8
26.666666666666668,37.0
26.666666666666668,36.2
26.888888888888893,36.0
27.22222222222222,36.0
27.22222222222222,34.6
27.22222222222222,35.4
27.22222222222222,36.0
27.444444444444446,35.4
27.77777777777778,36.0
27.666666666666668,35.6
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.4
28.22222222222222,36.0
28.333333333333332,36.4
28.333333333333332,37.8
28.333333333333332,38.0
28.333333333333332,37.8
28.333333333333332,37.8
28.333333333333332,38.4
28.333333333333332,38.8
28.333333333333332,39.2
28.333333333333332,39.2
28.333333333333332,38.8
28.333333333333332,37.0
28.77777777777778,35.4
28.88888888888889,34.2
29.333333333333332,36.0
29.444444444444443,38.6
29.444444444444443,38.8
29.444444444444443,37.8
29.444444444444443,37.0
29.444444444444443,36.2
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,35.6
29.444444444444443,35.0
29.333333333333332,35.0
29.444444444444443,34.8
29.444444444444443,35.8
29.444444444444443,37.0
29.555555555555557,37.0
30.0,37.0
30.0,37.0
29.88888888888889,36.6
30.0,35.4
30.0,34.2
30.0,33.25
29.555555555555557,33.0
29.444444444444443,33.0
29.444444444444443,32.2
29.444444444444443,32.0
29.444444444444443,32.4
29.444444444444443,34.6
29.444444444444443,35.4
29.444444444444443,36.0
29.444444444444443,36.0
29.555555555555557,36.2
30.0,37.0
30.0,36.8
30.0,36.0
30.0,36.0
30.0,35.2
30.0,35.0
30.0,35.0
30.0,35.0
29.88888888888889,35.0
30.0,35.0
29.88888888888889,35.0
29.88888888888889,35.0
30.0,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.333333333333332,35.0
29.444444444444443,35.0
29.444444444444443,34.8
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,36.0
29.444444444444443,36.0
29.333333333333332,36.0
29.444444444444443,36.0
29.444444444444443,35.2
29.444444444444443,35.2
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.8
29.444444444444443,37.0
29.22222222222222,37.0
29.11111111111111,37.0
29.22222222222222,37.0
29.444444444444443,37.0
29.333333333333332,37.0
29.444444444444443,37.0
29.22222222222222,37.2
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.2
28.88888888888889,37.0
28.88888888888889,37.2
28.88888888888889,37.6
28.88888888888889,37.0
28.88888888888889,37.4
28.88888888888889,37.4
28.88888888888889,37.2
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.6
28.88888888888889,37.6
28.88888888888889,37.4
28.88888888888889,37.8
28.88888888888889,38.0
28.88888888888889,38.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.8
28.88888888888889,36.2
28.88888888888889,36.0
28.444444444444443,37.0
28.444444444444443,39.4
28.77777777777778,39.0
28.88888888888889,38.0
28.333333333333332,36.6
28.333333333333332,35.4
28.333333333333332,35.0
28.333333333333332,35.8
28.333333333333332,36.0
28.333333333333332,36.0
28.333333333333332,36.6
28.333333333333332,36.6
28.555555555555557,37.8
28.88888888888889,38.0
28.77777777777778,38.0
28.666666666666668,37.6
28.77777777777778,37.4
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,37.0
28.88888888888889,36.2
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,36.0
28.88888888888889,35.8
28.88888888888889,35.8
28.88888888888889,35.8
28.88888888888889,35.8
28.88888888888889,36.0
28.88888888888889,35.0
29.0,35.2
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,35.2
29.333333333333332,36.0
29.444444444444443,36.6
29.444444444444443,36.4
29.444444444444443,37.0
29.444444444444443,36.2
29.333333333333332,36.0
29.444444444444443,35.0
29.444444444444443,34.4
29.444444444444443,34.0
29.77777777777778,33.6
30.0,33.0
30.0,33.0
30.0,32.0
30.0,32.0
30.0,32.0
30.444444444444443,32.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,32.0
30.444444444444443,32.0
30.555555555555557,32.0
30.555555555555557,32.0
30.555555555555557,32.8
30.555555555555557,32.2
30.555555555555557,32.2
30.555555555555557,32.2
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.555555555555557,33.0
30.0,33.0
30.0,33.6
30.0,34.0
30.0,33.2
30.0,33.0
30.0,33.0
30.0,33.4
30.0,33.8
30.0,33.8
30.0,34.0
30.0,34.0
30.0,34.0
30.0,35.0
30.0,35.0
30.0,34.6
29.88888888888889,34.0
29.77777777777778,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.4
29.555555555555557,35.0
30.0,35.0
29.88888888888889,35.0
29.555555555555557,34.4
29.22222222222222,34.2
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.4
28.555555555555557,36.0
28.88888888888889,36.4
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,35.0
29.444444444444443,35.8
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.0
29.444444444444443,36.2
29.444444444444443,36.8
29.444444444444443,36.8
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.0
29.444444444444443,37.6
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.0
29.444444444444443,38.6
29.444444444444443,38.6
29.444444444444443,39.0
29.444444444444443,39.0
29.22222222222222,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.444444444444443,39.0
29.11111111111111,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.0
28.88888888888889,39.4
28.88888888888889,39.8
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,40.0
28.88888888888889,39.8
28.88888888888889,36.6
28.88888888888889,36.4
28.88888888888889,38.8
29.11111111111111,36.2
28.22222222222222,37.0
27.77777777777778,38.0
27.555555555555554,38.0
27.22222222222222,39.0
27.444444444444446,39.0
27.444444444444446,39.0
27.555555555555554,39.0
27.77777777777778,39.6
27.77777777777778,39.8
27.77777777777778,39.6
27.77777777777778,40.2
27.77777777777778,40.8
27.77777777777778,40.0
27.77777777777778,40.2
27.77777777777778,41.0
28.22222222222222,40.4
28.22222222222222,40.4
28.333333333333332,40.6
28.333333333333332,41.0
28.555555555555557,40.2
28.88888888888889,40.0
28.88888888888889,40.0
29.0,40.0
29.333333333333332,39.6
29.444444444444443,39.2
29.444444444444443,39.0
29.444444444444443,39.4
29.444444444444443,39.8
29.444444444444443,40.0
29.444444444444443,40.6
29.444444444444443,41.2
29.444444444444443,41.6
29.444444444444443,41.4
29.444444444444443,41.0
29.444444444444443,40.2
29.444444444444443,40.4
29.444444444444443,41.0
29.444444444444443,40.2
29.444444444444443,40.0
29.444444444444443,40.0
29.77777777777778,40.0
29.444444444444443,40.2
29.444444444444443,40.0
29.444444444444443,40.0
29.444444444444443,40.0
29.555555555555557,39.8
30.0,38.0
30.0,38.0
30.0,37.2
30.0,38.6
30.0,39.8
30.0,39.0
30.0,38.0
30.0,37.6
29.88888888888889,37.0
30.0,36.6
30.0,36.2
30.0,36.0
30.0,35.8
30.0,36.0
30.0,36.6
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,36.0
30.0,37.0
30.0,36.8
29.666666666666668,36.8
30.0,38.0
30.0,38.0
30.0,38.0
30.0,36.8
30.0,37.0
30.0,36.0
30.0,36.0
30.0,37.0
30.0,36.4
30.0,35.0
30.0,35.0
30.0,37.8
30.0,38.0
30.0,35.6
30.0,35.4
30.0,37.0
30.0,40.8
30.0,39.4
30.0,38.4
30.0,39.0
30.0,40.833
30.0,41.6
30.0,38.0
29.86111111111111,38.75
30.0,39.2
30.0,40.4
30.0,42.8
30.0,43.0
29.11111111111111,38.0
28.000000000000004,36.6
27.555555555555554,37.4
27.11111111111111,38.0
26.666666666666668,39.0
26.666666666666668,39.0
26.666666666666668,39.4
26.444444444444443,40.0
26.11111111111111,40.0
26.11111111111111,40.0
26.11111111111111,40.2
26.11111111111111,41.0
26.11111111111111,40.8
25.666666666666668,41.0
25.555555555555557,42.0
25.555555555555557,42.0
25.555555555555557,42.0
25.555555555555557,42.6
25.555555555555557,43.0
25.444444444444443,43.0
25.0,43.0
25.0,43.0
25.0,43.0
25.0,43.2
25.0,43.0
25.0,43.0
25.0,43.2
25.0,44.0
24.777777777777775,44.0
24.66666666666667,44.0
24.66666666666667,44.2
24.444444444444443,45.0
24.444444444444443,45.2
24.444444444444443,45.0
24.444444444444443,45.2
24.444444444444443,45.2
24.444444444444443,45.0
24.444444444444443,45.2
24.444444444444443,46.0
24.333333333333332,46.0
24.555555555555557,46.6
25.33333333333333,45.0
26.0,44.4
26.666666666666668,44.6
27.22222222222222,44.0
27.22222222222222,43.25
27.666666666666668,42.6
27.22222222222222,41.0
26.999999999999996,41.6
27.22222222222222,42.0
27.22222222222222,41.2
