temperature,humidity
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.444444444444443,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
24.0,33.0
24.111111111111114,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.4
24.333333333333332,33.4
24.333333333333332,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,32.8
23.88888888888889,32.6
23.88888888888889,32.0
23.88888888888889,32.4
23.88888888888889,32.8
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.6
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
24.0,33.0
24.444444444444443,33.0
24.111111111111114,33.0
24.333333333333332,33.0
23.88888888888889,33.0
24.0,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.8
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.2
24.444444444444443,34.4
24.555555555555557,33.2
24.777777777777775,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.2
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
24.66666666666667,33.0
25.0,33.0
25.0,32.8
25.0,32.4
24.777777777777775,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
24.66666666666667,33.0
24.444444444444443,32.4
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.333333333333332,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.222222222222218,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.77777777777778,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
24.222222222222218,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.777777777777775,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,31.2
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
24.88888888888889,31.0
24.777777777777775,31.0
24.444444444444443,31.0
24.333333333333332,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,30.6
24.333333333333332,30.0
24.444444444444443,30.0
24.444444444444443,30.4
24.444444444444443,31.0
24.333333333333332,31.0
24.444444444444443,31.0
24.444444444444443,30.6
24.444444444444443,30.4
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.333333333333332,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.333333333333332,30.0
24.444444444444443,30.0
24.444444444444443,30.6
24.444444444444443,30.6
23.88888888888889,30.4
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
24.0,31.2
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.8
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.8
23.88888888888889,34.6
24.444444444444443,35.0
24.222222222222218,35.0
24.0,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,34.8
23.88888888888889,34.0
23.88888888888889,34.0
24.111111111111114,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,33.2
24.555555555555557,33.0
25.0,33.8
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.8
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
24.555555555555557,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.0,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,32.8
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.77777777777778,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
24.333333333333332,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,31.0
24.777777777777775,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
24.555555555555557,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.333333333333332,31.0
24.444444444444443,31.0
24.222222222222218,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.4
23.88888888888889,31.0
23.88888888888889,31.8
23.88888888888889,31.6
23.88888888888889,32.0
23.77777777777778,32.0
23.444444444444443,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.22222222222222,32.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
24.333333333333332,32.8
24.444444444444443,33.0
24.444444444444443,33.0
24.555555555555557,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,32.6
25.0,32.0
25.0,32.0
25.0,32.0
25.33333333333333,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,31.4
25.555555555555557,31.8
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,31.6
26.11111111111111,31.0
26.11111111111111,30.4
26.11111111111111,29.8
26.11111111111111,29.0
26.666666666666668,29.4
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,29.6
26.666666666666668,29.0
26.444444444444443,29.0
26.11111111111111,29.8
26.11111111111111,30.0
26.11111111111111,30.0
26.11111111111111,30.0
25.666666666666668,30.0
25.555555555555557,30.0
25.555555555555557,30.2
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.11111111111111,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.2
24.88888888888889,31.8
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
25.0,32.0
24.88888888888889,32.0
24.66666666666667,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.333333333333332,32.0
23.88888888888889,32.0
23.88888888888889,31.2
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,30.8
24.111111111111114,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.66666666666667,30.0
25.0,30.0
25.0,30.0
25.0,30.0
25.0,30.0
25.0,30.0
25.0,30.0
25.0,30.0
25.0,30.0
25.0,30.0
24.88888888888889,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.0
24.333333333333332,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.666666666666664,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.0
23.88888888888889,30.2
23.88888888888889,30.4
23.88888888888889,30.0
23.88888888888889,30.0
23.666666666666664,30.6
23.88888888888889,31.0
23.88888888888889,31.0
23.666666666666664,31.0
24.222222222222218,31.0
24.444444444444443,31.6
24.444444444444443,32.0
24.444444444444443,31.6
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.777777777777775,31.4
24.88888888888889,32.0
25.0,32.0
25.0,32.2
25.0,33.0
25.0,33.0
25.0,33.8
25.0,34.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
24.88888888888889,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.2
25.0,36.0
25.0,36.0
24.88888888888889,36.0
25.0,35.8
25.0,36.0
24.66666666666667,36.0
24.66666666666667,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.222222222222218,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,35.4
24.333333333333332,35.0
24.111111111111114,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.333333333333332,35.0
23.88888888888889,35.0
23.444444444444443,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,34.6
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.666666666666664,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.666666666666664,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,33.8
23.333333333333332,33.2
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.111111111111107,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
22.88888888888889,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.444444444444443,32.6
23.88888888888889,32.0
23.77777777777778,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,31.4
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.77777777777778,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.88888888888889,31.0
23.77777777777778,31.0
23.88888888888889,31.0
23.333333333333332,31.0
23.88888888888889,31.0
23.77777777777778,31.0
23.666666666666664,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.555555555555557,31.0
23.88888888888889,30.4
23.88888888888889,30.0
23.666666666666664,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.0
23.333333333333332,30.8
23.333333333333332,31.0
23.333333333333332,31.0
22.88888888888889,31.0
23.333333333333332,31.0
23.333333333333332,31.0
22.88888888888889,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,30.8
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,30.8
23.111111111111107,30.2
23.333333333333332,30.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.333333333333332,31.0
23.22222222222222,31.0
23.333333333333332,31.8
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.111111111111107,32.0
23.333333333333332,32.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.555555555555557,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
24.333333333333332,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.2
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.8
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,34.8
24.444444444444443,34.0
24.111111111111114,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,33.4
24.444444444444443,33.0
24.444444444444443,33.2
24.444444444444443,34.0
24.444444444444443,33.6
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.333333333333332,33.0
23.88888888888889,33.2
23.88888888888889,33.2
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,32.2
23.88888888888889,32.2
23.88888888888889,33.0
23.88888888888889,32.6
23.88888888888889,33.0
23.77777777777778,32.8
23.88888888888889,33.0
23.444444444444443,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,33.0
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,33.0
23.444444444444443,33.0
23.333333333333332,32.2
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.0
24.0,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.8
24.444444444444443,32.0
24.333333333333332,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.8
24.444444444444443,33.0
24.222222222222218,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.111111111111114,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,32.6
24.444444444444443,31.2
24.444444444444443,31.0
24.333333333333332,31.4
24.444444444444443,32.2
24.444444444444443,32.8
24.444444444444443,33.0
24.0,33.0
24.444444444444443,33.0
24.222222222222218,33.0
24.333333333333332,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.4
24.444444444444443,34.0
24.777777777777775,35.0
24.555555555555557,35.0
24.777777777777775,35.0
24.66666666666667,34.4
25.0,34.0
24.88888888888889,34.0
25.0,34.0
24.777777777777775,34.0
24.444444444444443,34.0
24.222222222222218,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.333333333333332,34.0
24.222222222222218,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,34.2
24.444444444444443,34.8
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.777777777777775,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.555555555555557,35.0
25.555555555555557,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.777777777777782,36.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
25.888888888888886,34.2
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,33.4
26.11111111111111,33.0
26.11111111111111,33.0
26.0,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
25.777777777777782,33.0
25.555555555555557,33.0
25.555555555555557,33.0
