temperature,humidity
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.444444444444443,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.22222222222222,26.0
30.444444444444443,26.0
30.444444444444443,26.0
30.0,26.0
30.333333333333332,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.11111111111111,27.0
30.555555555555557,27.0
30.555555555555557,27.4
30.555555555555557,27.0
30.555555555555557,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.22222222222222,28.0
30.0,28.0
30.0,27.0
30.0,27.0
30.0,27.8
30.0,28.2
30.0,29.0
30.0,29.2
30.22222222222222,31.2
30.0,31.0
30.0,29.4
30.0,27.4
30.0,26.8
30.0,27.0
30.0,26.8
30.0,26.2
30.0,26.0
30.0,25.2
30.0,25.2
30.0,25.6
29.666666666666668,25.0
29.444444444444443,25.0
29.444444444444443,24.4
29.444444444444443,25.0
29.555555555555557,25.6
30.0,25.6
30.0,25.0
30.0,25.2
30.444444444444443,24.6
30.555555555555557,24.2
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,22.8
30.555555555555557,23.8
31.0,24.2
31.11111111111111,23.0
31.11111111111111,22.2
31.11111111111111,22.4
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
30.88888888888889,24.0
31.11111111111111,24.2
31.11111111111111,23.6
31.11111111111111,23.0
31.11111111111111,22.2
31.11111111111111,21.6
31.11111111111111,21.2
31.11111111111111,21.0
31.11111111111111,20.6
31.11111111111111,20.2
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.4
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.4
31.11111111111111,22.0
31.0,22.0
31.11111111111111,22.6
31.11111111111111,23.0
30.555555555555557,22.4
30.555555555555557,22.8
30.555555555555557,23.6
30.555555555555557,24.2
30.555555555555557,24.0
30.666666666666668,23.4
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.8
30.555555555555557,24.0
30.555555555555557,23.4
30.555555555555557,23.4
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.8
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.4
30.555555555555557,25.2
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.0
30.11111111111111,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.6
30.0,26.0
30.0,25.4
30.0,25.6
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.2
30.0,25.0
30.0,25.0
30.0,25.4
30.0,26.0
30.0,26.0
29.666666666666668,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.555555555555557,26.2
30.0,30.0
30.0,27.4
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.6
30.0,25.6
30.0,25.0
30.0,25.2
30.0,26.0
30.0,26.0
30.0,26.0
30.0,26.0
30.0,25.8
30.0,25.2
30.0,24.6
29.88888888888889,25.0
30.0,24.2
30.0,24.8
30.0,25.0
30.0,24.8
30.0,24.0
30.0,24.0
30.0,23.2
30.0,23.2
30.0,24.0
30.555555555555557,27.8
30.77777777777778,26.8
30.88888888888889,25.0
31.11111111111111,24.2
31.11111111111111,23.6
31.11111111111111,24.2
31.11111111111111,23.0
31.11111111111111,23.6
31.11111111111111,23.4
31.11111111111111,23.2
31.11111111111111,25.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,23.8
31.11111111111111,23.0
31.11111111111111,22.8
31.11111111111111,23.0
31.11111111111111,22.6
31.11111111111111,23.0
31.11111111111111,23.6
31.11111111111111,22.2
30.88888888888889,21.0
30.77777777777778,21.6
30.555555555555557,21.4
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.6
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,21.8
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.444444444444443,21.0
30.555555555555557,21.0
30.555555555555557,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,21.0
30.0,22.0
30.0,22.8
30.0,22.8
30.0,22.4
30.0,22.2
30.0,22.2
30.22222222222222,22.6
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.0
30.444444444444443,22.0
30.555555555555557,22.0
30.555555555555557,22.2
30.555555555555557,22.0
30.333333333333332,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.0
30.0,22.2
30.0,22.4
30.0,22.2
30.0,22.0
30.0,22.0
30.0,22.6
30.0,23.0
29.666666666666668,23.4
29.444444444444443,24.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.2
29.444444444444443,23.8
29.444444444444443,23.4
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.8
29.444444444444443,23.4
29.444444444444443,23.0
29.22222222222222,23.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,23.4
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,23.6
28.88888888888889,23.2
28.77777777777778,23.0
28.77777777777778,24.0
28.88888888888889,26.6
28.88888888888889,28.0
28.88888888888889,27.0
28.88888888888889,27.8
29.11111111111111,26.8
29.444444444444443,26.8
29.444444444444443,27.0
29.444444444444443,27.2
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,26.0
29.444444444444443,24.0
29.444444444444443,23.6
29.444444444444443,23.8
29.333333333333332,23.4
28.88888888888889,23.0
28.88888888888889,23.4
28.88888888888889,23.2
28.88888888888889,23.2
28.88888888888889,22.4
28.88888888888889,22.8
28.88888888888889,22.6
28.88888888888889,22.0
28.88888888888889,22.0
28.88888888888889,22.0
29.333333333333332,22.0
29.444444444444443,22.0
29.444444444444443,21.4
29.444444444444443,22.0
29.444444444444443,21.8
29.444444444444443,21.8
30.0,21.6
30.0,21.0
30.0,20.6
30.0,20.4
30.0,20.6
30.444444444444443,21.6
30.555555555555557,21.4
30.555555555555557,20.2
30.555555555555557,20.0
30.666666666666668,19.4
31.11111111111111,19.0
31.11111111111111,18.8
31.11111111111111,19.0
31.11111111111111,19.2
31.11111111111111,18.6
31.11111111111111,18.0
31.11111111111111,18.4
31.333333333333332,19.0
31.666666666666668,19.0
31.444444444444443,19.0
31.11111111111111,19.0
31.11111111111111,19.0
31.11111111111111,19.0
31.11111111111111,19.2
31.11111111111111,19.8
31.11111111111111,19.4
31.11111111111111,20.0
31.11111111111111,20.0
31.11111111111111,20.0
30.88888888888889,20.0
31.11111111111111,20.0
31.11111111111111,20.0
31.11111111111111,20.4
31.11111111111111,20.8
31.11111111111111,20.6
31.11111111111111,21.0
31.11111111111111,22.8
31.11111111111111,28.8
31.444444444444443,30.4
31.666666666666668,27.4
31.666666666666668,25.8
31.666666666666668,25.8
31.666666666666668,25.0
31.11111111111111,24.4
31.11111111111111,24.0
31.11111111111111,23.4
31.11111111111111,23.8
31.11111111111111,23.4
31.11111111111111,23.0
31.11111111111111,23.8
31.11111111111111,24.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,24.8
31.11111111111111,25.0
31.11111111111111,24.4
31.11111111111111,24.0
31.11111111111111,24.0
31.0,24.0
30.88888888888889,24.0
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.2
30.555555555555557,23.0
30.555555555555557,24.0
30.555555555555557,24.0
30.444444444444443,24.0
30.555555555555557,24.0
30.444444444444443,24.0
30.444444444444443,24.0
30.333333333333332,24.0
30.0,24.2
30.0,25.0
30.0,25.0
30.0,24.8
30.0,24.8
30.0,24.8
30.0,24.6
30.0,25.0
30.0,25.0
30.0,24.2
30.0,24.2
30.0,24.0
30.0,24.4
30.0,25.0
29.77777777777778,24.0
29.666666666666668,24.4
29.444444444444443,24.6
29.444444444444443,24.0
29.444444444444443,24.2
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,24.0
29.444444444444443,23.4
29.444444444444443,23.0
29.444444444444443,23.0
29.444444444444443,23.8
29.444444444444443,26.4
29.444444444444443,25.0
29.444444444444443,23.2
29.444444444444443,23.6
29.444444444444443,23.0
29.444444444444443,22.8
29.444444444444443,22.8
29.444444444444443,22.6
29.444444444444443,22.8
29.444444444444443,23.0
29.0,23.8
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.2
28.88888888888889,25.0
28.555555555555557,24.4
28.333333333333332,24.0
28.333333333333332,24.0
28.333333333333332,24.0
28.666666666666668,24.0
28.88888888888889,24.0
28.88888888888889,23.8
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
29.0,24.0
29.444444444444443,24.0
29.444444444444443,24.6
29.444444444444443,23.4
29.666666666666668,24.0
30.0,24.4
30.0,24.0
30.444444444444443,26.2
30.88888888888889,28.4
31.11111111111111,29.4
31.11111111111111,24.2
31.11111111111111,23.2
31.11111111111111,22.2
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.2
31.444444444444443,23.6
31.666666666666668,22.4
31.666666666666668,20.8
31.666666666666668,21.2
31.666666666666668,20.4
31.666666666666668,21.0
31.666666666666668,20.6
31.666666666666668,20.8
31.666666666666668,20.4
31.666666666666668,20.2
31.666666666666668,20.0
31.666666666666668,20.0
31.666666666666668,20.2
31.666666666666668,20.4
31.666666666666668,19.8
31.666666666666668,19.4
31.666666666666668,20.0
31.666666666666668,19.4
31.666666666666668,18.8
31.666666666666668,17.8
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.0
31.666666666666668,18.2
31.666666666666668,18.0
31.666666666666668,17.6
31.444444444444443,17.8
31.666666666666668,18.2
31.666666666666668,20.0
31.666666666666668,19.0
31.666666666666668,19.4
31.666666666666668,20.0
31.666666666666668,20.2
31.666666666666668,19.8
31.555555555555557,20.0
31.22222222222222,20.0
31.11111111111111,19.6
31.11111111111111,20.0
31.11111111111111,20.4
31.11111111111111,21.6
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.2
31.11111111111111,22.0
31.11111111111111,22.2
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.0
31.11111111111111,22.4
31.11111111111111,22.6
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
30.77777777777778,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.6
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,22.0
30.444444444444443,22.0
30.555555555555557,22.0
30.555555555555557,22.4
30.555555555555557,23.4
30.555555555555557,23.8
30.555555555555557,23.0
30.555555555555557,22.2
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,21.4
30.555555555555557,21.8
30.555555555555557,22.0
30.555555555555557,22.2
30.555555555555557,22.0
30.555555555555557,22.0
30.0,22.6
30.0,23.0
30.0,23.0
30.444444444444443,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,23.0
30.555555555555557,22.2
30.555555555555557,22.0
30.555555555555557,22.0
30.555555555555557,23.0
30.555555555555557,22.6
30.555555555555557,22.5
30.555555555555557,22.0
30.555555555555557,21.4
30.555555555555557,21.4
30.555555555555557,21.0
30.555555555555557,21.0
30.555555555555557,21.4
30.555555555555557,21.0
30.77777777777778,20.6
31.11111111111111,20.6
31.11111111111111,20.6
31.11111111111111,20.4
31.11111111111111,20.0
31.11111111111111,20.0
31.11111111111111,20.4
31.22222222222222,21.0
31.666666666666668,22.4
31.666666666666668,21.2
31.88888888888889,24.2
32.22222222222222,22.8
32.22222222222222,21.6
32.22222222222222,22.4
32.22222222222222,23.4
32.22222222222222,23.4
32.0,21.8
31.555555555555557,22.0
31.666666666666668,22.8
31.444444444444443,23.0
31.555555555555557,23.0
31.444444444444443,23.0
31.666666666666668,23.0
31.666666666666668,22.6
31.666666666666668,23.2
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,23.6
31.666666666666668,23.0
31.666666666666668,23.0
31.22222222222222,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.0
31.11111111111111,23.8
31.11111111111111,24.0
31.11111111111111,24.0
31.11111111111111,25.2
31.11111111111111,26.4
31.333333333333332,26.8
31.666666666666668,26.2
31.666666666666668,26.6
31.666666666666668,26.8
31.666666666666668,27.0
31.666666666666668,27.4
31.666666666666668,27.8
31.666666666666668,28.4
31.666666666666668,27.2
31.666666666666668,27.0
31.666666666666668,27.0
31.666666666666668,27.0
31.444444444444443,27.0
31.444444444444443,27.0
31.666666666666668,27.8
31.666666666666668,28.0
31.666666666666668,28.0
31.555555555555557,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.0
31.666666666666668,28.6
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.666666666666668,29.0
31.555555555555557,29.0
31.666666666666668,29.0
31.666666666666668,28.6
31.444444444444443,28.0
31.333333333333332,28.0
31.22222222222222,28.0
31.11111111111111,28.2
31.11111111111111,28.8
31.11111111111111,28.2
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.11111111111111,28.0
31.22222222222222,27.6
31.444444444444443,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.0
31.0,27.0
31.11111111111111,27.0
30.666666666666668,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.2
30.555555555555557,29.0
30.555555555555557,30.6
30.555555555555557,30.8
30.555555555555557,30.6
30.555555555555557,28.6
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.6
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.333333333333332,30.6
30.333333333333332,29.4
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,29.0
29.555555555555557,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.2
29.444444444444443,29.8
29.444444444444443,30.0
29.333333333333332,30.0
28.88888888888889,30.6
28.88888888888889,31.0
29.0,31.0
29.11111111111111,31.0
28.88888888888889,30.8
28.88888888888889,32.2
29.333333333333332,31.6
29.444444444444443,31.8
29.444444444444443,31.0
29.11111111111111,30.8
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.444444444444443,31.2
28.77777777777778,32.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.2
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,32.4
29.11111111111111,32.8
29.444444444444443,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,31.0
29.444444444444443,31.6
29.444444444444443,31.8
29.444444444444443,32.8
29.666666666666668,33.4
30.0,33.8
30.0,33.0
29.444444444444443,33.2
29.444444444444443,33.2
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.6
29.444444444444443,32.0
29.555555555555557,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.4
29.444444444444443,33.0
29.444444444444443,32.4
29.444444444444443,32.4
29.444444444444443,32.2
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.11111111111111,32.0
29.444444444444443,32.0
29.11111111111111,32.0
28.88888888888889,32.0
29.333333333333332,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
29.333333333333332,31.6
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
28.88888888888889,31.0
