temperature,humidity
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.6
19.444444444444443,41.4
19.444444444444443,41.6
19.444444444444443,41.2
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.77777777777778,41.0
18.77777777777778,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.88888888888889,41.0
18.555555555555557,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.444444444444443,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,43.2
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
19.0,44.0
19.444444444444443,43.6
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.777777777777775,42.2
20.0,42.0
20.0,41.6
20.222222222222225,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.666666666666668,40.0
21.11111111111111,40.0
21.11111111111111,40.0
21.444444444444443,39.6
21.666666666666668,39.0
21.666666666666668,39.0
22.11111111111111,38.8
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.555555555555554,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.8
23.000000000000004,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,36.2
23.666666666666664,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.4
23.111111111111107,37.0
22.77777777777778,37.0
22.77777777777778,37.4
22.77777777777778,38.0
22.444444444444446,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.6
21.77777777777778,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.666666666666668,39.0
21.555555555555557,38.8
21.11111111111111,38.2
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
20.777777777777782,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,38.0
20.33333333333333,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
20.0,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
19.444444444444443,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.77777777777778,38.4
18.77777777777778,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,39.0
18.88888888888889,38.4
18.77777777777778,38.0
18.88888888888889,38.0
18.666666666666664,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.444444444444443,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
19.222222222222218,38.0
19.444444444444443,38.6
19.444444444444443,38.6
19.66666666666667,38.0
20.0,38.0
20.0,37.2
20.444444444444443,37.0
20.555555555555557,37.0
20.666666666666668,37.0
21.11111111111111,36.8
21.11111111111111,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.999999999999996,36.0
22.22222222222222,35.4
22.22222222222222,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
23.22222222222222,35.0
23.333333333333332,34.6
23.333333333333332,34.0
23.333333333333332,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
23.88888888888889,34.0
24.222222222222218,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.0
24.444444444444443,34.2
24.444444444444443,34.2
24.444444444444443,34.2
24.444444444444443,35.0
24.444444444444443,35.0
24.222222222222218,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,35.8
23.333333333333332,36.2
23.333333333333332,37.0
23.333333333333332,37.0
22.88888888888889,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.444444444444446,37.0
21.555555555555557,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.11111111111111,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.555555555555557,36.0
21.11111111111111,35.8
21.11111111111111,35.0
21.11111111111111,35.2
21.11111111111111,35.8
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,35.8
21.11111111111111,35.4
20.777777777777782,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.555555555555557,35.0
20.33333333333333,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.0
20.0,35.6
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
19.555555555555557,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,35.8
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.333333333333332,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.11111111111111,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,35.2
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.333333333333336,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.4
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.555555555555557,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.8
21.555555555555557,37.0
21.333333333333336,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
20.888888888888886,37.0
21.0,36.4
20.666666666666668,36.0
20.555555555555557,36.0
20.444444444444443,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.444444444444443,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.444444444444443,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
19.88888888888889,36.0
20.0,36.0
19.88888888888889,36.0
20.0,36.0
20.0,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.333333333333332,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.444444444444443,36.0
19.333333333333332,36.0
19.111111111111114,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.6
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,36.2
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,36.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
19.222222222222218,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.555555555555557,36.8
20.0,36.0
20.0,36.0
20.0,36.0
20.0,36.0
20.222222222222225,36.0
20.555555555555557,36.0
20.555555555555557,35.8
20.555555555555557,36.0
20.555555555555557,35.2
21.11111111111111,35.2
21.11111111111111,35.0
21.11111111111111,35.0
21.11111111111111,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.0
21.666666666666668,35.6
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,35.8
21.666666666666668,36.0
22.11111111111111,36.0
22.11111111111111,36.0
22.11111111111111,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.333333333333332,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.666666666666668,36.0
22.555555555555554,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.11111111111111,36.0
22.22222222222222,37.0
22.11111111111111,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.555555555555557,37.0
21.666666666666668,36.2
21.666666666666668,36.0
21.11111111111111,36.8
21.11111111111111,36.6
21.11111111111111,37.0
21.11111111111111,36.4
21.11111111111111,36.4
21.11111111111111,37.0
21.11111111111111,37.0
20.666666666666668,37.0
20.555555555555557,36.4
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.0
20.555555555555557,36.2
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.555555555555557,37.0
20.444444444444443,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
20.0,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.444444444444443,37.0
19.0,37.0
18.88888888888889,37.0
18.88888888888889,37.4
18.88888888888889,37.4
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.0
18.88888888888889,37.2
18.88888888888889,37.0
18.555555555555557,37.6
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.22222222222222,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.333333333333332,38.0
18.555555555555557,37.2
18.88888888888889,37.0
18.88888888888889,37.8
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
18.88888888888889,38.0
19.111111111111114,38.0
19.444444444444443,38.0
19.444444444444443,37.0
19.555555555555557,37.0
20.0,37.0
20.0,36.8
20.444444444444443,36.4
20.555555555555557,36.0
20.555555555555557,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.11111111111111,36.0
21.22222222222222,36.0
21.444444444444443,36.0
21.555555555555557,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.0
21.666666666666668,36.6
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
21.666666666666668,37.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.666666666666668,38.0
21.444444444444443,38.0
21.11111111111111,39.0
21.11111111111111,39.0
21.11111111111111,39.0
21.0,39.0
21.11111111111111,39.0
20.888888888888886,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.6
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.555555555555557,40.0
20.444444444444443,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.0
20.0,40.2
20.0,40.8
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.2
20.0,42.0
20.0,42.0
20.0,41.8
20.0,41.0
20.0,41.6
20.0,42.0
20.0,41.8
20.0,41.0
20.0,41.0
20.0,41.0
19.88888888888889,41.0
20.0,41.0
20.0,41.4
20.0,42.4
19.88888888888889,43.0
20.0,43.0
20.0,43.0
19.88888888888889,43.0
19.66666666666667,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,43.0
19.444444444444443,42.8
19.444444444444443,42.6
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.555555555555557,43.0
19.777777777777775,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
20.0,43.0
19.66666666666667,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,43.2
19.444444444444443,43.4
19.444444444444443,44.0
19.333333333333332,43.8
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.333333333333332,44.0
19.444444444444443,43.6
19.444444444444443,44.0
19.0,44.0
18.88888888888889,44.0
18.88888888888889,43.4
18.88888888888889,43.8
18.88888888888889,44.0
18.88888888888889,43.2
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.77777777777778,43.0
