temperature,humidity
28.333333333333332,33.2
28.333333333333332,33.6
28.333333333333332,33.0
28.111111111111107,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.666666666666668,33.6
27.333333333333332,34.0
27.22222222222222,35.0
27.22222222222222,37.8
27.11111111111111,37.4
27.22222222222222,36.6
26.666666666666668,36.4
26.888888888888893,36.6
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.555555555555557,36.0
26.555555555555557,36.0
26.444444444444443,36.0
26.555555555555557,36.0
26.555555555555557,36.0
26.22222222222222,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,36.0
26.444444444444443,36.0
26.666666666666668,36.0
26.555555555555557,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.444444444444443,36.0
26.333333333333336,36.2
26.11111111111111,37.0
26.11111111111111,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,36.8
26.666666666666668,36.0
26.666666666666668,36.0
26.11111111111111,36.0
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,35.8
26.666666666666668,35.8
26.666666666666668,37.0
26.666666666666668,36.2
26.666666666666668,36.0
26.666666666666668,35.0
26.555555555555557,35.0
26.666666666666668,35.2
26.666666666666668,36.0
26.666666666666668,36.0
26.555555555555557,36.2
26.666666666666668,36.0
26.666666666666668,36.0
26.666666666666668,36.6
26.666666666666668,36.2
26.77777777777778,37.0
27.11111111111111,36.6
26.555555555555557,36.0
27.22222222222222,36.0
27.22222222222222,36.0
26.0,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.11111111111111,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,35.2
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
26.999999999999996,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.22222222222222,35.0
26.77777777777778,35.0
27.11111111111111,35.0
26.77777777777778,35.0
27.22222222222222,35.0
27.22222222222222,35.0
27.11111111111111,35.0
26.77777777777778,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.555555555555557,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.555555555555557,35.0
26.666666666666668,35.4
26.666666666666668,36.6
26.666666666666668,37.2
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
26.666666666666668,37.0
27.22222222222222,38.0
27.22222222222222,38.0
27.22222222222222,38.0
27.11111111111111,37.6
27.22222222222222,36.6
27.22222222222222,36.0
27.22222222222222,35.2
27.22222222222222,35.4
27.22222222222222,36.0
27.22222222222222,36.0
27.22222222222222,36.2
27.22222222222222,37.0
27.11111111111111,37.0
27.22222222222222,37.0
27.22222222222222,38.0
27.22222222222222,37.2
27.22222222222222,37.0
27.22222222222222,37.5
27.22222222222222,38.0
27.22222222222222,39.0
27.11111111111111,38.4
27.22222222222222,36.2
26.888888888888893,35.2
26.666666666666668,35.4
26.666666666666668,35.4
26.666666666666668,35.8
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.555555555555557,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.555555555555557,35.0
26.555555555555557,35.0
26.666666666666668,35.0
26.333333333333336,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,36.0
26.11111111111111,35.2
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,34.8
26.11111111111111,34.6
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,34.8
26.11111111111111,34.6
26.11111111111111,35.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.6
26.0,35.0
26.444444444444443,35.2
26.666666666666668,34.4
26.666666666666668,34.0
26.555555555555557,34.0
26.11111111111111,34.0
26.333333333333336,34.8
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,35.0
26.666666666666668,34.6
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,35.0
26.666666666666668,34.8
26.555555555555557,33.2
26.555555555555557,33.4
26.22222222222222,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
25.888888888888886,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.4
26.11111111111111,35.0
25.888888888888886,34.2
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.6
26.11111111111111,35.0
26.11111111111111,34.6
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.2
26.11111111111111,35.0
26.11111111111111,34.2
26.11111111111111,34.0
26.11111111111111,34.0
26.0,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,35.0
26.11111111111111,36.0
26.11111111111111,36.0
26.11111111111111,37.0
26.11111111111111,36.0
26.11111111111111,36.0
26.0,36.0
26.11111111111111,36.0
26.0,36.6
26.11111111111111,37.0
26.11111111111111,37.8
26.333333333333336,40.2
26.666666666666668,39.0
26.666666666666668,38.0
26.333333333333336,37.6
26.11111111111111,37.2
26.11111111111111,35.4
26.0,34.4
25.666666666666668,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.0,34.0
25.444444444444443,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
24.777777777777775,35.0
24.444444444444443,35.0
23.88888888888889,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.2
24.444444444444443,36.0
24.333333333333332,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
25.0,35.0
25.0,34.2
24.88888888888889,34.2
25.0,35.0
25.0,36.2
25.222222222222225,37.6
25.666666666666668,41.4
26.444444444444443,47.6
27.11111111111111,49.8
27.22222222222222,47.8
27.22222222222222,43.4
26.666666666666668,40.4
26.666666666666668,39.2
26.666666666666668,40.0
27.22222222222222,40.0
26.77777777777778,36.8
26.555555555555557,35.4
26.666666666666668,35.0
25.777777777777782,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
26.11111111111111,37.0
26.11111111111111,35.6
26.11111111111111,36.0
26.0,38.6
26.555555555555557,38.8
26.22222222222222,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.2
25.888888888888886,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
26.11111111111111,38.0
25.888888888888886,38.0
25.0,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,37.0
25.555555555555557,36.0
25.444444444444443,36.0
25.444444444444443,36.0
25.555555555555557,36.0
25.555555555555557,36.0
25.444444444444443,36.0
25.555555555555557,36.0
25.555555555555557,35.0
25.444444444444443,35.2
25.555555555555557,36.0
25.444444444444443,35.4
25.444444444444443,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.444444444444443,35.0
25.444444444444443,35.0
25.555555555555557,35.0
25.444444444444443,35.0
25.555555555555557,34.2
25.444444444444443,34.0
25.555555555555557,35.0
25.444444444444443,34.8
25.33333333333333,34.0
25.555555555555557,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.6
25.0,34.0
25.0,34.0
24.444444444444443,33.6
25.0,33.0
25.0,33.2
25.0,33.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.6
25.0,35.2
25.0,35.4
25.444444444444443,38.4
25.555555555555557,37.0
25.555555555555557,35.8
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,34.6
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,34.0
25.555555555555557,33.2
25.555555555555557,33.8
25.555555555555557,34.2
25.888888888888886,35.0
25.444444444444443,35.0
26.11111111111111,34.8
26.11111111111111,34.0
26.11111111111111,34.0
26.0,33.8
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.6
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,34.8
26.11111111111111,36.2
26.11111111111111,34.0
26.11111111111111,32.6
26.11111111111111,32.4
26.11111111111111,32.6
26.11111111111111,32.4
26.0,32.0
26.11111111111111,31.4
25.888888888888886,30.2
25.777777777777782,30.6
26.11111111111111,32.0
26.333333333333336,36.6
26.77777777777778,43.0
27.22222222222222,48.0
27.22222222222222,44.0
27.22222222222222,37.0
27.22222222222222,34.6
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.8
26.666666666666668,32.6
26.666666666666668,32.0
26.555555555555557,33.0
26.666666666666668,33.0
26.555555555555557,33.4
26.77777777777778,36.8
27.555555555555554,45.2
28.333333333333332,49.0
28.333333333333332,47.0
28.333333333333332,40.6
28.000000000000004,37.6
27.77777777777778,34.2
27.333333333333332,33.0
27.11111111111111,33.0
27.22222222222222,35.2
27.555555555555554,35.8
27.77777777777778,36.4
28.000000000000004,36.0
28.333333333333332,36.0
28.444444444444443,35.8
28.88888888888889,34.8
28.444444444444443,33.0
28.22222222222222,32.4
27.77777777777778,31.4
27.77777777777778,31.0
27.333333333333332,30.0
27.11111111111111,30.0
27.22222222222222,30.0
27.22222222222222,30.0
26.666666666666668,30.8
26.666666666666668,31.2
26.666666666666668,32.4
26.11111111111111,33.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,35.0
26.999999999999996,36.2
27.22222222222222,34.6
27.11111111111111,33.4
26.77777777777778,33.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.0
26.666666666666668,32.4
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.8
26.77777777777778,34.0
27.11111111111111,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
27.22222222222222,34.0
26.666666666666668,34.0
26.666666666666668,33.6
26.666666666666668,33.0
26.444444444444443,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.555555555555557,33.0
26.555555555555557,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.0
26.0,33.0
25.555555555555557,33.0
26.11111111111111,33.0
25.555555555555557,33.0
26.11111111111111,33.0
26.11111111111111,32.8
26.11111111111111,33.0
26.11111111111111,32.6
26.11111111111111,32.2
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.0,32.0
26.11111111111111,32.0
26.0,32.0
26.11111111111111,32.0
25.888888888888886,32.0
26.11111111111111,32.0
26.11111111111111,32.6
26.11111111111111,36.4
26.11111111111111,36.8
26.444444444444443,38.8
26.666666666666668,39.0
26.555555555555557,37.2
26.666666666666668,35.4
26.666666666666668,34.4
26.666666666666668,33.6
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.0
26.666666666666668,33.8
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.666666666666668,34.0
26.999999999999996,34.0
27.22222222222222,34.0
27.22222222222222,32.4
27.22222222222222,32.0
27.22222222222222,32.0
27.22222222222222,32.0
26.11111111111111,33.0
26.666666666666668,33.0
26.555555555555557,33.0
26.77777777777778,34.2
27.11111111111111,34.0
27.22222222222222,32.2
27.11111111111111,31.8
27.22222222222222,31.0
27.22222222222222,31.6
27.22222222222222,34.6
27.666666666666668,39.6
28.22222222222222,46.6
28.333333333333332,48.0
28.666666666666668,46.2
28.88888888888889,47.8
28.88888888888889,44.8
28.77777777777778,40.2
28.666666666666668,36.4
28.88888888888889,35.0
28.77777777777778,33.6
28.77777777777778,31.8
28.333333333333332,29.8
28.000000000000004,27.6
27.555555555555554,27.0
27.77777777777778,27.6
27.77777777777778,28.6
27.77777777777778,29.2
27.333333333333332,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.11111111111111,30.0
27.22222222222222,31.8
27.11111111111111,32.0
27.22222222222222,32.4
27.11111111111111,31.0
27.22222222222222,30.8
27.22222222222222,29.8
26.555555555555557,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.2
27.22222222222222,31.4
27.22222222222222,31.0
27.22222222222222,30.4
27.22222222222222,29.0
27.22222222222222,28.0
26.999999999999996,28.0
27.22222222222222,27.6
27.11111111111111,27.2
26.444444444444443,28.0
26.555555555555557,28.0
27.22222222222222,27.0
27.11111111111111,27.0
27.11111111111111,27.0
27.11111111111111,27.4
27.22222222222222,27.6
26.11111111111111,27.0
26.999999999999996,29.0
27.11111111111111,30.0
26.77777777777778,30.0
27.11111111111111,30.0
27.22222222222222,30.2
27.22222222222222,31.0
27.11111111111111,30.6
27.11111111111111,30.0
26.888888888888893,30.0
27.11111111111111,30.0
26.999999999999996,30.6
27.22222222222222,31.0
26.77777777777778,31.0
26.666666666666668,30.2
26.555555555555557,30.0
26.666666666666668,30.0
26.555555555555557,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.11111111111111,30.0
26.555555555555557,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,30.0
26.666666666666668,29.4
26.555555555555557,29.0
26.666666666666668,29.25
26.0,29.2
26.666666666666668,29.0
26.555555555555557,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.666666666666668,29.0
26.444444444444443,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
26.11111111111111,29.0
25.888888888888886,29.0
25.888888888888886,29.4
26.0,30.8
26.11111111111111,32.0
26.444444444444443,34.4
26.888888888888893,38.0
27.333333333333332,39.0
27.77777777777778,35.2
27.444444444444446,32.0
27.22222222222222,31.0
27.22222222222222,30.2
26.888888888888893,30.2
26.666666666666668,31.4
26.666666666666668,32.0
26.666666666666668,32.0
26.77777777777778,32.0
27.11111111111111,31.6
27.11111111111111,31.0
27.22222222222222,31.0
27.22222222222222,30.8
27.22222222222222,30.0
27.444444444444446,30.0
27.333333333333332,29.4
27.444444444444446,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.11111111111111,29.2
27.11111111111111,30.0
27.22222222222222,29.8
27.11111111111111,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,31.8
27.22222222222222,31.6
27.22222222222222,30.6
27.22222222222222,31.2
26.555555555555557,32.8
27.666666666666668,37.6
27.333333333333332,38.6
28.333333333333332,37.2
28.333333333333332,39.4
28.333333333333332,39.0
28.000000000000004,35.4
28.22222222222222,33.8
28.333333333333332,33.0
28.111111111111107,32.8
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.6
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,31.0
27.77777777777778,30.0
27.77777777777778,30.0
26.77777777777778,30.0
27.22222222222222,30.0
27.22222222222222,29.8
27.22222222222222,29.2
27.22222222222222,29.0
27.22222222222222,29.4
27.11111111111111,30.0
27.22222222222222,30.0
27.22222222222222,30.2
27.22222222222222,30.8
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,30.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.6
26.666666666666668,30.4
27.22222222222222,30.6
27.22222222222222,30.2
27.22222222222222,29.2
27.22222222222222,28.8
27.11111111111111,29.0
27.22222222222222,29.0
27.22222222222222,29.6
27.22222222222222,31.6
27.22222222222222,29.8
27.22222222222222,28.2
27.22222222222222,28.0
27.22222222222222,27.4
27.22222222222222,29.0
27.555555555555554,33.0
27.77777777777778,33.0
27.555555555555554,32.2
26.666666666666668,31.0
27.22222222222222,31.0
27.22222222222222,31.0
27.22222222222222,30.6
27.22222222222222,30.2
