temperature,humidity
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.333333333333332,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.6
16.666666666666668,47.8
16.666666666666668,48.0
16.666666666666668,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.11111111111111,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.11111111111111,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.11111111111111,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.22222222222222,48.0
17.11111111111111,48.0
17.22222222222222,47.4
17.22222222222222,47.0
17.22222222222222,47.0
16.88888888888889,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.666666666666668,47.0
16.333333333333332,46.4
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.666666666666668,46.0
16.555555555555557,46.0
16.444444444444443,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,46.0
16.11111111111111,45.6
16.11111111111111,45.6
16.11111111111111,45.4
16.11111111111111,45.2
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
15.666666666666666,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.444444444444445,45.0
15.555555555555555,45.0
15.555555555555555,44.4
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.555555555555555,44.0
15.444444444444445,44.0
15.555555555555555,44.0
15.333333333333334,44.0
15.11111111111111,44.0
15.11111111111111,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.0
15.0,44.2
15.0,44.6
15.0,45.0
15.0,45.0
14.777777777777779,45.0
15.11111111111111,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,45.0
15.555555555555555,46.0
15.555555555555555,46.0
15.555555555555555,45.6
15.555555555555555,45.0
15.777777777777779,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.11111111111111,45.0
16.555555555555557,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,44.0
16.666666666666668,44.0
16.666666666666668,44.0
17.0,44.0
17.22222222222222,44.0
17.22222222222222,44.0
17.22222222222222,43.6
17.22222222222222,43.0
16.88888888888889,43.0
17.11111111111111,43.0
17.22222222222222,43.0
17.666666666666668,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.8
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.8
17.77777777777778,45.0
17.77777777777778,45.0
17.77777777777778,45.0
17.77777777777778,45.0
17.77777777777778,44.8
18.111111111111107,45.0
18.333333333333332,45.0
17.88888888888889,45.0
18.333333333333332,45.0
18.333333333333332,44.2
18.333333333333332,44.0
18.22222222222222,44.0
18.22222222222222,44.0
17.77777777777778,44.0
17.77777777777778,44.0
18.000000000000004,44.0
18.111111111111107,44.0
18.333333333333332,44.0
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.111111111111107,45.0
18.000000000000004,44.0
17.77777777777778,44.0
17.77777777777778,43.4
17.77777777777778,43.6
17.77777777777778,43.8
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,44.0
17.77777777777778,43.4
17.77777777777778,43.6
17.555555555555557,43.0
17.666666666666668,43.0
17.444444444444443,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,43.0
17.22222222222222,42.4
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,41.6
17.11111111111111,41.2
17.11111111111111,41.2
17.0,42.0
16.666666666666668,42.0
16.666666666666668,41.4
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.444444444444443,41.0
16.666666666666668,41.0
16.666666666666668,41.2
16.444444444444443,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.2
16.666666666666668,41.4
16.666666666666668,41.0
16.666666666666668,41.0
16.666666666666668,41.0
16.38888888888889,41.25
16.11111111111111,41.667
16.11111111111111,41.6
16.11111111111111,41.5
16.11111111111111,41.0
16.11111111111111,42.0
16.11111111111111,42.0
16.11111111111111,42.0
16.11111111111111,42.0
16.11111111111111,42.6
16.11111111111111,43.0
16.11111111111111,43.0
16.11111111111111,43.0
16.11111111111111,43.0
16.11111111111111,43.0
16.11111111111111,43.0
16.11111111111111,43.8
16.11111111111111,44.0
16.11111111111111,44.0
16.11111111111111,44.0
16.22222222222222,44.2
16.666666666666668,45.0
16.666666666666668,45.0
16.555555555555557,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.666666666666668,45.0
16.88888888888889,46.0
17.22222222222222,46.8
17.22222222222222,47.8
17.22222222222222,48.0
17.22222222222222,48.2
17.22222222222222,48.8
17.22222222222222,48.0
17.22222222222222,47.8
17.77777777777778,47.0
17.555555555555557,47.0
17.77777777777778,46.0
17.77777777777778,46.0
17.77777777777778,46.0
17.77777777777778,46.0
17.77777777777778,46.0
17.88888888888889,45.6
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.333333333333332,45.0
18.000000000000004,45.0
18.88888888888889,45.0
18.88888888888889,44.6
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.2
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.555555555555557,44.2
18.88888888888889,44.0
18.88888888888889,44.0
19.0,44.0
19.222222222222218,44.0
19.444444444444443,44.0
19.0,44.0
19.222222222222218,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.444444444444443,44.0
19.333333333333332,44.0
19.111111111111114,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,44.0
18.88888888888889,43.2
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.77777777777778,43.0
18.666666666666664,43.0
18.77777777777778,43.0
18.22222222222222,42.4
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.000000000000004,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,41.2
18.333333333333332,41.6
18.22222222222222,41.0
18.333333333333332,41.2
18.111111111111107,41.4
17.77777777777778,41.2
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,40.8
17.666666666666668,41.0
17.77777777777778,41.0
17.77777777777778,41.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.2
17.77777777777778,40.2
17.555555555555557,40.0
17.333333333333332,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,40.0
17.22222222222222,39.8
17.22222222222222,39.4
17.22222222222222,39.4
17.22222222222222,39.4
17.22222222222222,39.8
17.22222222222222,39.6
17.22222222222222,40.0
16.77777777777778,40.0
17.11111111111111,40.0
17.11111111111111,40.0
17.22222222222222,40.0
17.0,40.0
17.0,40.2
16.666666666666668,41.4
17.22222222222222,43.0
17.11111111111111,44.6
17.22222222222222,46.0
17.22222222222222,46.8
17.22222222222222,47.0
17.22222222222222,47.4
17.22222222222222,48.4
17.666666666666668,50.0
17.77777777777778,50.0
17.77777777777778,49.8
17.77777777777778,49.8
17.77777777777778,49.2
18.111111111111107,47.0
18.333333333333332,46.4
18.333333333333332,47.0
18.333333333333332,45.6
18.555555555555557,43.8
18.88888888888889,43.0
18.88888888888889,41.2
18.88888888888889,38.2
19.111111111111114,36.0
19.333333333333332,36.4
18.88888888888889,37.0
18.88888888888889,38.4
18.88888888888889,41.6
19.333333333333332,43.0
19.333333333333332,43.2
19.444444444444443,43.0
19.444444444444443,43.0
19.444444444444443,42.0
19.444444444444443,42.0
19.777777777777775,41.0
20.0,40.4
20.0,39.6
20.0,39.0
20.0,38.6
20.0,37.4
20.0,37.0
20.0,37.4
20.0,38.0
20.0,38.0
20.0,38.0
20.0,37.6
20.0,37.0
20.222222222222225,37.0
20.555555555555557,37.0
20.555555555555557,37.2
20.555555555555557,38.0
20.555555555555557,38.0
20.555555555555557,39.0
20.555555555555557,39.0
20.555555555555557,39.8
20.555555555555557,40.0
20.555555555555557,40.2
20.555555555555557,40.6
20.555555555555557,40.0
20.444444444444443,40.2
20.444444444444443,41.0
20.777777777777782,41.0
21.0,41.6
21.11111111111111,42.0
21.11111111111111,42.8
21.11111111111111,43.0
21.22222222222222,43.0
21.555555555555557,43.0
21.666666666666668,43.6
21.22222222222222,43.4
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.4
21.666666666666668,43.0
21.666666666666668,41.4
21.666666666666668,41.2
21.666666666666668,41.6
21.666666666666668,43.4
21.666666666666668,44.0
21.555555555555557,45.0
21.666666666666668,45.6
21.666666666666668,45.4
21.555555555555557,44.8
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.444444444444443,45.0
21.666666666666668,44.6
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.4
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.8
21.666666666666668,43.8
21.666666666666668,43.0
21.666666666666668,42.6
21.11111111111111,41.6
21.11111111111111,41.0
21.11111111111111,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.555555555555557,41.0
20.0,40.6
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,40.8
19.88888888888889,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.222222222222218,41.0
19.222222222222218,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.333333333333332,41.0
19.222222222222218,41.0
18.88888888888889,41.2
18.88888888888889,41.6
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.2
18.88888888888889,42.8
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.0
18.88888888888889,43.2
18.88888888888889,44.0
18.88888888888889,44.8
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,46.0
18.77777777777778,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.77777777777778,45.4
18.333333333333332,45.0
18.333333333333332,45.6
18.88888888888889,46.0
18.77777777777778,46.0
18.88888888888889,46.0
18.88888888888889,47.0
18.88888888888889,47.0
18.88888888888889,47.0
18.88888888888889,47.0
18.88888888888889,47.0
18.88888888888889,48.0
18.77777777777778,47.6
18.88888888888889,47.0
18.88888888888889,47.6
18.555555555555557,47.4
18.333333333333332,46.6
18.333333333333332,46.0
18.333333333333332,46.2
18.333333333333332,46.0
18.333333333333332,46.0
18.333333333333332,46.0
18.666666666666664,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,46.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.0
18.88888888888889,45.2
19.111111111111114,46.0
19.444444444444443,46.0
19.444444444444443,46.0
19.444444444444443,46.2
19.444444444444443,46.6
19.444444444444443,47.0
19.444444444444443,46.8
19.555555555555557,47.0
19.777777777777775,47.0
19.88888888888889,47.0
20.0,47.0
19.88888888888889,47.0
20.0,47.0
20.0,47.0
20.0,47.8
20.0,47.0
19.88888888888889,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,47.0
20.0,46.6
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,46.0
20.0,45.2
19.88888888888889,45.0
20.0,45.0
20.0,45.0
19.88888888888889,45.0
19.88888888888889,45.0
20.0,45.0
19.555555555555557,45.0
19.444444444444443,45.0
19.444444444444443,44.8
19.444444444444443,45.0
19.444444444444443,43.4
19.444444444444443,43.0
19.333333333333332,42.2
18.88888888888889,42.0
18.88888888888889,42.0
18.666666666666664,42.0
18.77777777777778,42.0
18.88888888888889,42.0
18.77777777777778,42.0
18.666666666666664,41.2
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.0
18.333333333333332,41.6
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
17.88888888888889,42.6
17.77777777777778,42.8
17.77777777777778,42.2
17.77777777777778,42.6
17.77777777777778,42.2
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.4
17.77777777777778,42.0
17.77777777777778,42.0
17.666666666666668,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.555555555555557,42.0
16.77777777777778,40.4
17.11111111111111,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.6
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.22222222222222,42.0
17.555555555555557,42.6
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.77777777777778,43.0
17.88888888888889,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.333333333333332,43.0
18.444444444444443,42.6
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,42.0
18.88888888888889,41.8
19.444444444444443,41.0
19.333333333333332,41.0
19.444444444444443,41.0
19.222222222222218,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.444444444444443,41.8
19.444444444444443,42.0
19.444444444444443,42.0
19.222222222222218,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,42.0
19.444444444444443,41.4
19.444444444444443,41.0
20.0,41.0
20.0,41.0
20.0,41.0
20.0,40.2
20.0,40.0
20.0,40.0
20.0,40.0
19.66666666666667,39.2
19.444444444444443,39.6
19.66666666666667,40.0
19.777777777777775,39.6
20.0,40.2
20.0,41.4
20.0,42.0
20.0,42.0
20.0,42.0
20.555555555555557,42.0
20.555555555555557,42.2
20.555555555555557,43.0
20.555555555555557,43.4
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,44.0
20.555555555555557,43.6
20.555555555555557,42.6
20.555555555555557,42.0
20.444444444444443,42.0
20.0,42.0
20.0,41.8
20.0,41.0
20.0,41.0
19.66666666666667,41.0
19.444444444444443,41.0
19.444444444444443,41.0
19.222222222222218,41.0
19.444444444444443,40.4
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.444444444444443,40.0
19.333333333333332,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.88888888888889,40.0
18.444444444444443,40.0
18.333333333333332,40.0
18.333333333333332,39.6
18.333333333333332,40.0
18.333333333333332,39.8
18.333333333333332,40.0
18.333333333333332,40.0
18.22222222222222,40.0
18.333333333333332,40.0
18.333333333333332,40.0
18.22222222222222,40.0
18.333333333333332,40.0
18.000000000000004,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.555555555555557,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.77777777777778,40.0
17.555555555555557,40.4
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.22222222222222,41.0
17.444444444444443,41.6
17.77777777777778,42.0
17.77777777777778,42.0
17.77777777777778,42.0
17.666666666666668,42.0
17.77777777777778,42.0
17.88888888888889,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.22222222222222,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.333333333333332,42.0
18.666666666666664,42.0
18.77777777777778,42.0
18.88888888888889,43.0
18.88888888888889,43.0
18.77777777777778,43.6
18.77777777777778,44.4
18.88888888888889,45.0
