temperature,humidity
28.88888888888889,24.8
28.88888888888889,24.8
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.0
28.88888888888889,24.4
28.77777777777778,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.555555555555557,25.0
28.77777777777778,25.0
28.77777777777778,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.77777777777778,25.0
28.88888888888889,25.0
28.88888888888889,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,24.4
28.333333333333332,25.0
28.22222222222222,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.333333333333332,25.0
28.111111111111107,25.0
28.333333333333332,25.0
28.333333333333332,25.8
28.111111111111107,25.0
27.77777777777778,26.0
27.22222222222222,27.2
27.22222222222222,28.0
26.888888888888893,28.2
24.66666666666667,29.0
26.666666666666668,29.0
27.11111111111111,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,29.0
27.22222222222222,28.6
27.22222222222222,28.0
27.444444444444446,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,28.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,27.0
27.77777777777778,26.8
28.111111111111107,26.8
28.333333333333332,26.2
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.444444444444443,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,25.8
29.11111111111111,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.333333333333332,26.0
29.444444444444443,25.4
29.444444444444443,25.0
29.444444444444443,25.0
29.666666666666668,25.0
30.0,25.0
30.0,25.0
30.0,25.2
30.0,25.0
30.0,25.0
30.0,25.8
30.0,25.0
30.0,25.0
30.0,25.0
30.0,25.0
30.11111111111111,25.0
30.555555555555557,25.0
30.444444444444443,24.8
30.555555555555557,25.0
30.555555555555557,25.0
30.555555555555557,25.4
30.444444444444443,26.0
30.555555555555557,26.8
30.555555555555557,27.0
30.444444444444443,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.333333333333332,27.8
30.555555555555557,28.0
30.555555555555557,28.0
30.22222222222222,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.22222222222222,28.0
30.0,28.0
30.0,28.0
30.0,28.4
30.0,28.4
30.0,28.2
30.0,28.2
30.0,28.6
30.0,28.8
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
29.88888888888889,29.0
30.0,29.0
30.0,29.0
29.88888888888889,29.0
30.0,29.0
29.88888888888889,29.0
29.555555555555557,29.2
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.11111111111111,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.4
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.4
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.2
28.88888888888889,29.0
28.88888888888889,29.0
28.88888888888889,29.4
28.88888888888889,30.0
28.88888888888889,30.2
28.88888888888889,31.0
28.88888888888889,31.4
28.666666666666668,32.6
28.333333333333332,33.0
28.333333333333332,33.2
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.22222222222222,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,33.6
28.333333333333332,33.0
28.77777777777778,33.0
28.88888888888889,32.6
28.88888888888889,32.4
28.88888888888889,32.8
28.88888888888889,32.0
28.88888888888889,31.0
28.88888888888889,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.2
29.444444444444443,30.0
29.77777777777778,29.4
30.0,30.4
30.0,30.6
30.0,30.0
30.0,29.0
30.0,29.0
30.0,29.4
30.0,30.0
30.22222222222222,29.8
30.555555555555557,29.2
30.555555555555557,29.6
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.8
30.555555555555557,31.0
30.555555555555557,30.6
31.11111111111111,30.2
31.11111111111111,30.2
31.0,30.8
31.11111111111111,30.8
31.0,31.0
30.444444444444443,31.0
30.555555555555557,31.4
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.22222222222222,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.555555555555557,31.0
30.444444444444443,31.8
30.555555555555557,32.0
30.555555555555557,32.0
30.0,32.0
30.0,32.0
30.0,31.4
30.0,31.6
29.88888888888889,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
29.77777777777778,31.0
29.77777777777778,31.2
30.0,31.2
30.0,31.0
29.88888888888889,31.4
30.0,32.0
30.0,32.0
30.0,31.8
30.0,32.0
29.77777777777778,32.0
30.0,32.0
30.0,32.0
30.0,31.8
30.0,32.0
30.0,31.8
30.0,31.2
29.88888888888889,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
28.77777777777778,31.0
28.666666666666668,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,30.2
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.77777777777778,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.333333333333332,30.0
29.11111111111111,30.0
29.444444444444443,30.0
29.444444444444443,31.0
29.444444444444443,31.0
29.22222222222222,31.0
29.444444444444443,31.0
29.333333333333332,30.8
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.4
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.6
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.666666666666668,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.666666666666668,31.0
29.88888888888889,31.0
30.0,31.0
29.666666666666668,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.88888888888889,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.77777777777778,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.666666666666668,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.6
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.0,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.333333333333332,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.4
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.4
29.444444444444443,29.8
29.444444444444443,30.0
29.444444444444443,29.6
29.444444444444443,29.4
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.77777777777778,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.2
30.0,30.8
30.0,31.0
30.0,31.0
30.0,30.8
30.444444444444443,30.0
30.555555555555557,30.0
30.333333333333332,30.0
30.0,30.0
30.0,30.2
30.0,30.8
30.0,31.0
30.0,31.0
30.0,31.0
30.0,30.8
29.77777777777778,30.6
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
29.88888888888889,30.0
30.0,30.0
29.555555555555557,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.4
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,30.2
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.333333333333332,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.22222222222222,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.22222222222222,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.666666666666668,31.0
30.0,30.8
30.0,30.0
30.0,30.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.333333333333332,30.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,28.8
30.555555555555557,29.0
30.555555555555557,28.8
30.555555555555557,29.0
30.555555555555557,28.6
30.555555555555557,28.6
30.555555555555557,29.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
31.0,27.2
31.11111111111111,27.0
31.11111111111111,26.8
31.11111111111111,27.0
31.11111111111111,27.0
31.11111111111111,27.6
31.0,28.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.11111111111111,29.0
31.0,28.4
31.11111111111111,28.0
31.11111111111111,29.0
31.0,29.0
31.11111111111111,29.0
31.11111111111111,28.6
31.0,28.0
30.666666666666668,28.0
30.555555555555557,28.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.0
30.555555555555557,29.6
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
30.555555555555557,30.0
29.88888888888889,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.77777777777778,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.8
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
29.555555555555557,31.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.11111111111111,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.333333333333332,31.2
28.77777777777778,31.8
28.77777777777778,32.0
28.77777777777778,32.0
28.444444444444443,32.0
28.333333333333332,32.0
28.333333333333332,31.8
28.333333333333332,31.0
28.333333333333332,30.0
28.333333333333332,30.2
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.88888888888889,31.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.8
28.88888888888889,33.0
28.77777777777778,32.4
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.555555555555557,32.0
28.22222222222222,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
29.11111111111111,32.0
29.444444444444443,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.77777777777778,31.0
30.0,30.6
30.0,30.0
30.0,29.6
30.0,29.0
30.0,29.0
30.0,28.4
30.0,28.2
30.0,27.4
30.11111111111111,27.0
30.555555555555557,26.0
30.555555555555557,25.2
30.555555555555557,24.6
30.555555555555557,23.6
30.555555555555557,22.6
30.555555555555557,21.6
31.11111111111111,21.0
31.11111111111111,21.0
31.11111111111111,21.4
31.11111111111111,21.8
31.11111111111111,21.8
31.11111111111111,21.2
31.11111111111111,21.0
30.88888888888889,20.6
31.555555555555557,20.2
31.666666666666668,20.2
31.666666666666668,20.8
31.666666666666668,21.6
31.666666666666668,22.0
31.555555555555557,22.8
31.666666666666668,23.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.666666666666668,24.0
31.444444444444443,24.0
31.11111111111111,24.0
31.11111111111111,24.0
30.77777777777778,24.0
31.11111111111111,24.6
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.0
31.11111111111111,25.4
31.11111111111111,26.0
31.0,26.0
30.88888888888889,26.0
30.555555555555557,26.2
30.555555555555557,27.0
30.555555555555557,27.0
30.333333333333332,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.6
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.0
30.555555555555557,26.8
30.333333333333332,27.0
29.555555555555557,27.0
29.88888888888889,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.0
29.88888888888889,27.0
30.0,26.2
29.444444444444443,26.4
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,26.6
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,26.6
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,27.0
29.444444444444443,28.0
29.444444444444443,28.0
28.88888888888889,28.0
28.666666666666668,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.22222222222222,28.2
27.77777777777778,29.25
27.77777777777778,29.4
27.77777777777778,29.0
27.88888888888889,28.8
28.22222222222222,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,28.0
28.333333333333332,27.2
28.333333333333332,27.0
28.333333333333332,27.6
28.111111111111107,28.0
28.22222222222222,28.0
28.333333333333332,28.0
28.666666666666668,28.0
28.88888888888889,28.0
28.88888888888889,28.0
28.666666666666668,28.0
28.88888888888889,28.0
28.88888888888889,28.6
28.88888888888889,28.8
28.88888888888889,28.8
28.88888888888889,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.11111111111111,29.0
29.333333333333332,29.0
20.833333333333332,48.5
