temperature,humidity
28.333333333333332,33.2
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.6
28.333333333333332,33.8
28.333333333333332,33.4
27.88888888888889,33.0
27.77777777777778,33.6
27.77777777777778,34.0
27.77777777777778,33.8
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,35.0
27.77777777777778,34.0
27.77777777777778,34.0
27.77777777777778,34.0
28.333333333333332,34.0
28.333333333333332,33.8
28.333333333333332,33.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,31.0
28.333333333333332,31.2
28.333333333333332,31.8
28.555555555555557,32.0
28.88888888888889,32.6
28.88888888888889,33.6
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.0
28.88888888888889,35.2
28.88888888888889,35.8
28.88888888888889,35.2
28.88888888888889,34.4
28.88888888888889,34.8
28.88888888888889,34.8
28.88888888888889,33.4
28.88888888888889,33.4
29.0,32.0
29.444444444444443,31.8
29.444444444444443,32.0
29.444444444444443,31.8
29.444444444444443,30.8
29.444444444444443,30.2
29.444444444444443,30.0
29.444444444444443,29.8
29.444444444444443,28.0
29.77777777777778,28.0
30.0,27.6
30.0,26.8
30.0,29.0
30.0,31.0
30.0,31.0
30.0,31.0
29.88888888888889,30.8
30.0,30.2
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.2
30.0,28.8
30.0,28.0
30.0,28.0
30.0,27.6
30.0,27.0
30.0,27.0
30.0,27.0
30.0,27.8
30.0,27.2
30.0,27.0
30.0,27.6
30.333333333333332,28.0
30.11111111111111,28.0
30.0,28.0
30.0,28.0
30.0,27.4
29.666666666666668,27.0
29.444444444444443,27.6
29.11111111111111,28.0
28.88888888888889,26.8
28.88888888888889,26.0
28.88888888888889,25.2
28.88888888888889,25.0
28.88888888888889,25.6
29.11111111111111,28.4
29.444444444444443,29.0
29.444444444444443,29.2
29.444444444444443,30.2
29.444444444444443,31.0
29.444444444444443,31.6
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.4
29.444444444444443,33.0
29.444444444444443,33.0
29.77777777777778,32.6
30.0,33.4
29.88888888888889,34.0
30.0,34.0
30.0,34.0
29.555555555555557,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.444444444444443,34.0
29.333333333333332,33.8
28.88888888888889,33.4
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.22222222222222,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.6
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.2
29.444444444444443,33.6
29.444444444444443,34.0
29.77777777777778,34.2
30.0,35.0
29.88888888888889,35.0
30.0,34.2
30.0,34.0
30.0,33.4
30.0,31.8
30.0,31.0
30.0,30.4
30.0,30.0
30.0,29.0
30.0,29.0
30.0,29.0
30.11111111111111,29.8
30.333333333333332,30.0
30.555555555555557,29.2
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.555555555555557,28.0
30.444444444444443,28.0
30.555555555555557,27.2
30.555555555555557,28.0
30.555555555555557,27.6
30.555555555555557,27.0
30.555555555555557,27.0
30.555555555555557,26.0
30.22222222222222,26.0
30.0,26.0
30.0,25.2
30.0,25.0
30.0,25.0
30.0,26.0
29.77777777777778,26.0
30.0,26.0
29.77777777777778,26.0
29.444444444444443,26.0
29.444444444444443,26.0
29.444444444444443,25.6
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,25.0
29.444444444444443,26.0
29.444444444444443,25.2
29.444444444444443,24.2
29.444444444444443,24.8
29.444444444444443,25.2
29.444444444444443,26.4
29.444444444444443,27.2
29.666666666666668,28.0
30.0,28.4
30.0,29.4
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,29.4
30.0,29.0
30.0,29.6
30.0,30.8
30.0,31.0
30.0,31.0
30.0,30.8
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
29.77777777777778,30.0
29.444444444444443,30.0
29.666666666666668,30.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.333333333333332,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.2
29.333333333333332,32.0
29.333333333333332,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,32.0
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,32.0
28.77777777777778,31.2
28.333333333333332,29.6
28.333333333333332,31.8
28.333333333333332,33.4
28.333333333333332,33.6
28.333333333333332,33.4
28.333333333333332,33.6
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,33.0
28.333333333333332,32.4
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.333333333333332,32.0
28.666666666666668,31.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,33.0
28.88888888888889,33.0
29.0,33.0
29.22222222222222,33.0
29.444444444444443,33.0
28.88888888888889,33.0
29.333333333333332,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,31.8
29.444444444444443,31.0
29.444444444444443,31.6
29.11111111111111,31.8
28.88888888888889,30.8
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,29.2
28.88888888888889,29.0
28.88888888888889,29.6
29.444444444444443,29.0
29.444444444444443,29.0
29.333333333333332,29.0
29.444444444444443,29.0
29.444444444444443,28.4
29.444444444444443,28.0
29.444444444444443,28.0
29.22222222222222,27.2
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,26.2
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,26.0
28.88888888888889,27.0
29.0,28.2
29.444444444444443,29.0
29.444444444444443,29.0
29.555555555555557,29.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,30.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,30.6
30.0,30.2
30.0,30.0
30.0,29.4
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.0
30.0,29.4
30.0,30.6
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,31.0
30.0,30.8
30.0,30.0
30.0,30.8
30.0,31.0
30.0,31.0
30.0,31.6
30.0,32.0
30.0,32.0
30.0,32.4
30.0,33.0
30.0,33.0
30.0,33.0
29.666666666666668,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.6
29.444444444444443,34.0
29.444444444444443,33.8
29.444444444444443,33.6
29.333333333333332,33.0
29.444444444444443,33.0
29.444444444444443,33.2
29.444444444444443,33.0
29.333333333333332,33.2
29.444444444444443,33.8
29.444444444444443,33.0
29.333333333333332,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.6
28.88888888888889,33.0
28.77777777777778,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.77777777777778,33.0
28.88888888888889,33.0
28.555555555555557,33.0
28.333333333333332,32.4
28.333333333333332,31.4
28.333333333333332,33.4
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,34.0
28.333333333333332,32.4
27.88888888888889,29.6
27.77777777777778,30.0
27.77777777777778,31.4
27.77777777777778,30.0
27.77777777777778,28.4
27.77777777777778,28.6
28.111111111111107,29.4
28.333333333333332,30.8
28.333333333333332,31.2
28.333333333333332,32.0
28.666666666666668,32.2
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,33.0
28.77777777777778,33.0
28.88888888888889,33.0
28.88888888888889,32.2
28.88888888888889,32.0
28.77777777777778,32.0
28.88888888888889,32.4
28.88888888888889,33.0
28.88888888888889,33.0
28.88888888888889,32.4
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
29.333333333333332,32.0
29.444444444444443,31.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,30.2
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,30.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.8
29.77777777777778,28.2
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,28.0
30.0,27.0
30.0,26.0
30.0,25.0
30.0,25.0
30.0,25.0
30.555555555555557,24.4
30.555555555555557,24.0
30.555555555555557,24.0
30.555555555555557,24.2
30.0,24.0
29.77777777777778,24.0
29.444444444444443,25.4
29.444444444444443,26.0
29.444444444444443,26.2
29.444444444444443,26.8
28.88888888888889,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.555555555555557,26.0
28.88888888888889,26.0
28.88888888888889,26.0
29.0,25.4
28.88888888888889,24.8
28.88888888888889,24.8
28.88888888888889,25.0
28.88888888888889,26.2
28.111111111111107,27.2
27.77777777777778,26.4
28.22222222222222,26.4
28.22222222222222,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.111111111111107,29.4
27.555555555555554,29.6
27.22222222222222,29.8
27.77777777777778,31.0
28.111111111111107,31.6
28.333333333333332,32.0
28.333333333333332,32.0
28.666666666666668,32.0
28.88888888888889,31.4
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.2
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.8
28.88888888888889,31.0
28.88888888888889,31.8
28.88888888888889,31.8
28.88888888888889,32.0
28.77777777777778,32.0
28.88888888888889,31.8
28.88888888888889,31.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.77777777777778,31.0
28.88888888888889,31.2
28.77777777777778,31.0
28.88888888888889,31.0
28.555555555555557,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.2
28.333333333333332,31.4
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.4
28.333333333333332,32.6
28.22222222222222,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,33.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,31.8
27.77777777777778,29.2
27.333333333333332,27.4
27.22222222222222,26.2
27.22222222222222,25.4
27.22222222222222,25.0
27.22222222222222,24.6
26.888888888888893,24.0
26.666666666666668,24.0
26.888888888888893,25.8
27.11111111111111,28.2
27.444444444444446,29.0
27.77777777777778,29.4
27.77777777777778,30.0
28.000000000000004,30.0
28.333333333333332,30.0
28.333333333333332,30.8
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,30.75
28.111111111111107,30.6
28.333333333333332,29.8
28.666666666666668,30.0
28.88888888888889,28.8
28.88888888888889,28.0
28.88888888888889,27.8
28.88888888888889,28.0
28.88888888888889,28.8
28.88888888888889,28.6
28.88888888888889,28.4
28.88888888888889,27.4
28.88888888888889,27.0
28.88888888888889,26.6
28.444444444444443,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.0
28.333333333333332,26.6
28.333333333333332,27.0
28.333333333333332,27.0
28.333333333333332,27.0
28.77777777777778,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.0
29.11111111111111,27.6
29.444444444444443,28.0
29.444444444444443,28.6
29.444444444444443,29.8
29.88888888888889,29.2
30.0,28.6
30.0,28.0
30.0,27.6
30.0,28.6
30.0,29.0
30.555555555555557,29.4
30.0,28.4
29.88888888888889,27.6
29.444444444444443,27.0
29.333333333333332,27.4
28.88888888888889,27.0
28.88888888888889,26.0
28.88888888888889,27.0
28.88888888888889,27.0
28.88888888888889,27.4
28.88888888888889,28.0
28.88888888888889,29.4
29.11111111111111,30.6
29.444444444444443,30.0
29.444444444444443,29.8
29.444444444444443,29.0
29.444444444444443,28.6
29.444444444444443,28.0
29.444444444444443,28.6
29.444444444444443,29.4
29.444444444444443,29.0
29.444444444444443,29.2
29.444444444444443,29.6
29.444444444444443,30.0
29.444444444444443,29.6
29.444444444444443,30.2
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
29.444444444444443,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.8
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.444444444444443,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.22222222222222,31.0
28.333333333333332,31.0
28.333333333333332,30.2
28.22222222222222,30.2
28.333333333333332,30.6
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.6
28.333333333333332,32.0
28.000000000000004,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
27.77777777777778,32.0
28.111111111111107,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.0
28.333333333333332,31.4
28.22222222222222,31.8
28.333333333333332,31.0
28.444444444444443,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.2
28.77777777777778,31.0
28.77777777777778,31.0
28.88888888888889,31.0
28.88888888888889,32.0
28.88888888888889,31.2
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,31.0
28.88888888888889,30.4
28.555555555555557,30.0
28.333333333333332,28.4
28.333333333333332,29.0
28.88888888888889,30.0
28.88888888888889,30.0
28.88888888888889,30.0
29.11111111111111,29.8
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,29.0
29.444444444444443,28.6
29.444444444444443,28.0
29.666666666666668,28.0
30.0,28.0
30.0,28.0
30.0,28.0
29.77777777777778,28.0
28.77777777777778,27.2
28.000000000000004,28.0
27.333333333333332,28.0
26.888888888888893,29.0
26.666666666666668,29.2
27.333333333333332,30.8
27.88888888888889,31.0
28.333333333333332,31.0
28.77777777777778,31.0
28.88888888888889,31.0
29.444444444444443,31.0
29.444444444444443,31.4
28.666666666666668,29.6
28.333333333333332,29.0
27.666666666666668,28.2
27.77777777777778,29.0
27.88888888888889,29.8
28.333333333333332,30.6
28.88888888888889,30.8
28.88888888888889,30.4
29.333333333333332,30.6
29.444444444444443,30.8
29.444444444444443,31.6
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.6
29.444444444444443,33.8
29.444444444444443,34.5
29.444444444444443,35.0
29.444444444444443,35.0
29.444444444444443,34.2
29.444444444444443,28.2
29.444444444444443,29.8
29.444444444444443,31.8
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.4
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,33.0
29.444444444444443,32.4
29.333333333333332,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.333333333333332,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.444444444444443,32.0
29.333333333333332,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,32.0
28.88888888888889,31.8
28.88888888888889,31.8
28.88888888888889,32.0
28.88888888888889,31.2
28.88888888888889,31.0
