temperature,humidity
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,46.6
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,46.2
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.555555555555557,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,45.8
21.77777777777778,45.8
22.22222222222222,43.8
22.22222222222222,42.0
22.22222222222222,43.0
22.22222222222222,43.6
22.22222222222222,44.0
22.22222222222222,44.0
22.444444444444446,44.0
22.77777777777778,42.2
22.77777777777778,40.0
22.77777777777778,39.0
22.77777777777778,40.6
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,39.2
22.77777777777778,37.6
22.77777777777778,40.8
22.77777777777778,40.0
22.77777777777778,40.6
22.77777777777778,41.8
22.77777777777778,40.6
22.77777777777778,39.2
23.111111111111107,40.0
23.333333333333332,40.8
23.333333333333332,40.6
23.333333333333332,40.0
23.333333333333332,42.4
23.333333333333332,43.2
23.333333333333332,43.2
23.333333333333332,44.0
23.333333333333332,45.6
23.77777777777778,45.8
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.6
23.88888888888889,45.8
23.88888888888889,45.4
23.88888888888889,45.4
23.88888888888889,44.8
23.88888888888889,42.4
23.88888888888889,43.4
23.88888888888889,41.8
23.88888888888889,43.0
23.88888888888889,43.8
23.88888888888889,43.2
23.88888888888889,43.0
23.88888888888889,43.6
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,44.0
23.88888888888889,43.8
23.88888888888889,43.8
23.666666666666664,43.2
23.444444444444443,43.8
23.333333333333332,44.6
23.333333333333332,45.8
23.333333333333332,46.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,43.0
23.333333333333332,44.0
23.333333333333332,43.8
23.333333333333332,44.0
23.333333333333332,44.8
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.22222222222222,45.0
23.111111111111107,45.0
23.22222222222222,44.8
23.333333333333332,43.8
23.333333333333332,44.0
23.22222222222222,44.0
23.333333333333332,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,43.8
22.77777777777778,43.6
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,43.8
22.77777777777778,43.8
22.77777777777778,43.0
22.77777777777778,43.0
22.666666666666668,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.22222222222222,43.0
22.11111111111111,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.6
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.22222222222222,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.6
21.11111111111111,45.333
21.11111111111111,45.0
21.11111111111111,45.0
21.333333333333336,45.0
21.666666666666668,44.8
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,42.0
21.666666666666668,39.2
22.11111111111111,39.4
22.22222222222222,41.0
22.22222222222222,41.8
22.22222222222222,41.6
22.22222222222222,42.6
22.22222222222222,42.8
22.22222222222222,42.8
22.22222222222222,42.2
22.22222222222222,41.8
22.22222222222222,42.0
22.444444444444446,41.4
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.4
22.77777777777778,42.8
22.77777777777778,42.2
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,42.0
22.77777777777778,39.8
23.22222222222222,37.2
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.8
23.333333333333332,40.6
23.333333333333332,40.6
23.555555555555557,42.0
23.88888888888889,42.2
23.88888888888889,40.4
23.88888888888889,38.4
23.88888888888889,37.2
23.88888888888889,37.0
23.88888888888889,38.8
23.88888888888889,38.0
24.0,38.8
24.444444444444443,39.6
24.444444444444443,40.2
24.444444444444443,41.2
24.444444444444443,42.0
24.444444444444443,41.8
24.444444444444443,41.4
24.777777777777775,40.8
25.0,41.0
25.0,41.8
24.88888888888889,42.0
24.444444444444443,42.0
24.444444444444443,42.0
24.444444444444443,43.0
24.444444444444443,43.0
24.444444444444443,42.8
24.444444444444443,42.0
24.444444444444443,40.6
24.444444444444443,39.6
24.444444444444443,40.0
24.444444444444443,39.0
24.444444444444443,38.8
24.444444444444443,38.0
24.444444444444443,37.8
24.444444444444443,38.0
24.444444444444443,37.8
24.111111111111114,37.4
23.88888888888889,37.4
23.88888888888889,37.6
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,38.0
23.88888888888889,37.4
23.666666666666664,38.4
23.88888888888889,38.6
23.88888888888889,39.2
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,40.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.88888888888889,41.0
23.666666666666664,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.4
23.333333333333332,41.0
23.333333333333332,41.4
23.333333333333332,41.8
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.333333333333332,41.0
23.22222222222222,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.0
22.77777777777778,41.4
22.77777777777778,41.8
22.77777777777778,41.8
22.444444444444446,41.0
22.22222222222222,41.4
22.22222222222222,41.0
22.22222222222222,42.0
22.22222222222222,41.2
22.22222222222222,41.4
22.22222222222222,41.0
22.22222222222222,41.4
22.22222222222222,42.0
22.22222222222222,42.0
22.22222222222222,42.0
21.888888888888893,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.4
21.666666666666668,43.0
21.666666666666668,42.6
21.666666666666668,43.0
21.666666666666668,43.2
21.666666666666668,44.0
21.444444444444443,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,43.6
21.666666666666668,43.2
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.0
21.666666666666668,43.6
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,43.2
21.666666666666668,43.8
21.666666666666668,44.0
21.444444444444443,42.8
21.22222222222222,42.0
21.11111111111111,42.2
21.11111111111111,43.0
20.777777777777782,42.4
20.555555555555557,43.0
20.555555555555557,43.0
20.555555555555557,43.0
20.888888888888886,43.0
20.555555555555557,42.8
20.777777777777782,43.0
21.11111111111111,43.4
21.11111111111111,44.0
21.11111111111111,44.4
21.11111111111111,44.4
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.8
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.4
21.22222222222222,45.4
21.666666666666668,46.0
21.666666666666668,46.0
21.666666666666668,46.4
21.666666666666668,45.8
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.444444444444443,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
20.888888888888886,45.0
20.666666666666668,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.8
20.888888888888886,46.8
21.11111111111111,47.0
21.555555555555557,47.0
21.805555555555557,47.0
22.22222222222222,47.0
22.22222222222222,46.0
22.5,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.962777777777777,46.0
23.333333333333332,45.333
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,45.0
23.333333333333332,44.75
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,45.0
23.88888888888889,44.667
23.88888888888889,44.0
23.88888888888889,44.25
23.88888888888889,44.0
23.88888888888889,44.2
23.88888888888889,45.0
23.88888888888889,44.2
23.88888888888889,44.0
23.88888888888889,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
23.333333333333332,44.0
22.77777777777778,44.667
22.77777777777778,45.0
22.77777777777778,44.5
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,44.0
21.944444444444443,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.666666666666668,44.0
21.52777777777778,44.0
21.444444444444443,44.0
21.22222222222222,44.2
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.0
21.11111111111111,44.6
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.2
21.11111111111111,45.0
21.11111111111111,44.0
21.11111111111111,44.6
21.11111111111111,45.2
21.11111111111111,44.6
21.11111111111111,44.4
21.11111111111111,45.0
21.11111111111111,44.6
21.11111111111111,45.0
21.11111111111111,45.8
21.555555555555557,46.0
21.666666666666668,46.2
21.666666666666668,46.0
21.666666666666668,46.4
21.888888888888893,47.0
22.11111111111111,47.0
22.22222222222222,47.4
22.11111111111111,47.8
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,48.0
22.22222222222222,48.0
22.22222222222222,47.6
22.22222222222222,46.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
21.77777777777778,47.6
21.888888888888893,48.8
22.22222222222222,49.4
22.22222222222222,51.0
22.22222222222222,51.2
22.22222222222222,51.0
22.22222222222222,51.0
22.22222222222222,51.0
22.666666666666668,50.2
22.77777777777778,50.0
22.77777777777778,50.0
22.77777777777778,49.8
22.77777777777778,49.0
22.77777777777778,49.0
22.666666666666668,49.0
22.77777777777778,49.0
22.77777777777778,49.0
22.77777777777778,49.0
22.77777777777778,49.2
22.77777777777778,48.6
22.77777777777778,47.2
22.77777777777778,46.8
22.77777777777778,45.6
22.77777777777778,46.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,46.8
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.0
22.77777777777778,46.6
22.77777777777778,46.0
22.666666666666668,46.0
22.77777777777778,46.0
22.555555555555554,44.8
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.4
22.77777777777778,46.2
23.22222222222222,46.6
23.333333333333332,47.0
23.666666666666664,46.4
23.88888888888889,45.8
23.88888888888889,45.0
23.88888888888889,44.6
23.555555555555557,44.0
23.333333333333332,44.6
23.111111111111107,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.77777777777778,45.0
22.555555555555554,45.0
22.22222222222222,45.0
22.22222222222222,45.8
22.22222222222222,45.8
22.22222222222222,45.6
22.22222222222222,45.4
21.999999999999996,45.6
21.666666666666668,45.8
21.666666666666668,45.2
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,44.2
21.666666666666668,44.2
21.666666666666668,45.0
21.666666666666668,44.6
21.666666666666668,44.2
21.333333333333336,44.0
21.11111111111111,44.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
21.11111111111111,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.0
20.555555555555557,45.8
20.555555555555557,46.0
20.555555555555557,46.0
20.555555555555557,46.0
20.444444444444443,46.0
20.11111111111111,45.4
20.0,45.2
20.0,45.2
20.0,45.2
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.0
20.0,45.2
20.0,45.6
20.0,46.8
20.0,47.0
20.0,47.0
20.0,46.6
20.0,46.0
20.0,46.0
20.0,46.0
20.0,45.8
20.0,43.8
20.0,42.8
20.0,42.6
20.11111111111111,44.4
20.555555555555557,45.0
20.444444444444443,45.0
20.222222222222225,42.0
20.33333333333333,43.0
20.0,42.6
20.222222222222225,43.6
20.0,42.4
20.0,42.0
20.0,42.6
20.0,42.4
20.444444444444443,43.0
20.555555555555557,43.0
20.444444444444443,43.0
20.33333333333333,43.0
20.11111111111111,43.0
20.555555555555557,42.8
20.555555555555557,43.0
20.555555555555557,44.0
20.555555555555557,43.6
20.555555555555557,44.0
20.555555555555557,45.0
20.555555555555557,46.0
21.11111111111111,45.6
21.11111111111111,44.2
21.11111111111111,45.6
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,46.0
21.11111111111111,45.75
21.11111111111111,44.2
21.11111111111111,45.0
21.22222222222222,45.0
21.666666666666668,45.0
21.22222222222222,45.0
21.22222222222222,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.0
21.666666666666668,45.2
21.666666666666668,45.4
21.666666666666668,45.2
21.666666666666668,44.4
21.666666666666668,43.4
21.666666666666668,42.8
21.666666666666668,42.0
21.666666666666668,44.333
22.22222222222222,45.0
22.22222222222222,45.5
22.22222222222222,46.0
22.77777777777778,46.8
22.77777777777778,47.0
22.77777777777778,46.6
22.77777777777778,45.4
22.77777777777778,44.4
22.77777777777778,44.2
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,44.0
22.77777777777778,43.6
22.77777777777778,43.2
22.77777777777778,45.4
23.333333333333332,45.8
23.333333333333332,45.8
23.333333333333332,45.8
23.88888888888889,45.4
23.88888888888889,45.4
23.88888888888889,46.0
23.88888888888889,46.0
23.88888888888889,46.0
24.111111111111114,45.0
24.444444444444443,45.0
24.444444444444443,45.0
24.444444444444443,45.0
24.444444444444443,45.0
24.444444444444443,45.6
24.444444444444443,45.8
24.444444444444443,45.4
24.444444444444443,45.6
24.444444444444443,45.8
24.444444444444443,46.0
24.333333333333332,45.8
23.88888888888889,45.8
23.88888888888889,46.0
23.88888888888889,46.0
23.88888888888889,46.0
23.333333333333332,46.6
23.333333333333332,47.0
23.333333333333332,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.77777777777778,47.0
22.666666666666668,47.2
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
22.22222222222222,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.666666666666668,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,47.4
21.11111111111111,48.0
21.11111111111111,48.2
21.11111111111111,48.0
21.11111111111111,48.0
21.11111111111111,47.0
21.11111111111111,47.0
21.11111111111111,46.25
20.33333333333333,43.6
20.666666666666668,46.6
20.666666666666668,45.6
20.555555555555557,45.0
21.0,45.2
21.11111111111111,46.0
21.22222222222222,45.4
21.666666666666668,47.0
21.666666666666668,45.8
21.666666666666668,45.0
21.666666666666668,45.6
21.666666666666668,46.0
21.666666666666668,45.2
21.666666666666668,43.4
21.666666666666668,42.8
21.666666666666668,43.0
21.666666666666668,43.8
21.666666666666668,44.4
21.666666666666668,45.0
21.77777777777778,45.4
22.11111111111111,45.2
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.2
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,45.0
22.22222222222222,44.2
22.22222222222222,44.0
22.22222222222222,44.0
22.22222222222222,43.6
22.22222222222222,43.6
22.22222222222222,43.4
22.77777777777778,43.2
22.77777777777778,43.6
22.77777777777778,43.0
22.77777777777778,42.8
22.77777777777778,42.6
22.77777777777778,42.8
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.6
22.77777777777778,43.0
22.77777777777778,43.2
22.77777777777778,44.0
22.77777777777778,43.8
22.77777777777778,42.0
22.77777777777778,43.0
22.77777777777778,43.0
22.77777777777778,43.6
22.77777777777778,44.0
22.77777777777778,43.4
22.77777777777778,44.0
22.77777777777778,42.4
22.77777777777778,42.8
22.77777777777778,42.4
22.77777777777778,42.0
22.77777777777778,40.8
22.77777777777778,39.8
22.77777777777778,41.4
22.77777777777778,43.0
