temperature,humidity
24.111111111111114,24.4
24.444444444444443,25.6
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,26.0
24.444444444444443,25.2
24.444444444444443,24.6
24.444444444444443,24.0
24.444444444444443,24.0
24.444444444444443,23.4
24.66666666666667,24.0
24.88888888888889,24.0
25.0,24.0
25.0,23.0
25.0,22.8
25.0,23.2
25.0,25.8
25.0,25.0
24.66666666666667,25.2
24.444444444444443,26.6
24.444444444444443,27.8
24.444444444444443,28.8
24.444444444444443,29.2
24.444444444444443,30.0
24.444444444444443,30.0
24.444444444444443,30.6
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.0
24.444444444444443,31.2
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.0
24.444444444444443,32.6
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.333333333333332,33.0
24.444444444444443,33.0
24.444444444444443,33.0
24.0,33.0
23.88888888888889,33.8
23.88888888888889,34.0
23.88888888888889,34.0
23.77777777777778,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.6
23.22222222222222,35.0
23.333333333333332,35.0
23.111111111111107,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.666666666666668,36.0
22.555555555555554,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.0
22.22222222222222,36.4
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
21.999999999999996,37.0
21.77777777777778,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.555555555555557,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.666666666666668,37.0
21.444444444444443,37.8
21.555555555555557,38.0
21.444444444444443,36.4
21.11111111111111,36.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.0
21.11111111111111,37.8
21.11111111111111,38.0
21.11111111111111,38.0
21.11111111111111,38.0
21.0,38.8
21.11111111111111,39.0
21.11111111111111,39.0
21.22222222222222,39.0
21.555555555555557,39.0
21.666666666666668,39.0
21.555555555555557,39.0
21.666666666666668,38.6
21.666666666666668,35.4
21.77777777777778,34.8
22.22222222222222,33.4
22.22222222222222,33.4
22.22222222222222,32.2
22.22222222222222,32.6
22.77777777777778,33.0
22.666666666666668,33.0
22.77777777777778,33.0
22.77777777777778,32.2
23.22222222222222,31.4
23.333333333333332,31.2
23.333333333333332,32.0
23.333333333333332,32.0
23.333333333333332,32.4
23.555555555555557,32.0
23.88888888888889,32.4
23.88888888888889,33.0
23.88888888888889,32.6
24.222222222222218,32.0
24.444444444444443,31.4
24.444444444444443,30.8
24.88888888888889,29.4
25.0,29.2
25.11111111111111,30.8
25.444444444444443,30.8
25.555555555555557,30.0
25.555555555555557,30.0
25.0,29.6
25.555555555555557,29.0
25.888888888888886,28.4
26.11111111111111,27.6
26.11111111111111,27.2
26.11111111111111,26.6
26.11111111111111,26.4
26.666666666666668,26.2
26.666666666666668,26.2
26.666666666666668,25.6
26.666666666666668,26.0
26.555555555555557,26.0
26.666666666666668,26.0
26.666666666666668,26.4
26.999999999999996,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,27.0
27.22222222222222,25.4
27.22222222222222,25.0
27.22222222222222,25.4
27.22222222222222,25.6
27.22222222222222,25.6
27.22222222222222,25.6
27.22222222222222,25.8
27.22222222222222,26.6
26.888888888888893,26.2
26.666666666666668,26.8
26.666666666666668,27.6
26.666666666666668,28.0
26.666666666666668,28.0
26.666666666666668,26.8
26.666666666666668,26.6
26.666666666666668,26.2
26.22222222222222,27.2
26.11111111111111,28.6
26.11111111111111,29.4
26.11111111111111,30.0
26.0,30.4
26.0,31.0
26.11111111111111,30.8
26.11111111111111,31.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.11111111111111,32.0
26.0,32.0
26.0,32.0
26.11111111111111,32.4
25.888888888888886,33.0
26.11111111111111,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.444444444444443,33.0
25.0,33.0
25.0,34.0
25.0,34.0
25.0,34.0
24.88888888888889,34.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.6
24.0,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.4
23.88888888888889,36.2
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.666666666666664,36.6
23.77777777777778,36.8
23.333333333333332,36.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.555555555555554,37.0
22.666666666666668,37.8
22.333333333333332,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.2
22.22222222222222,36.8
22.22222222222222,37.4
22.22222222222222,38.0
22.22222222222222,38.8
22.22222222222222,39.0
22.77777777777778,39.0
22.555555555555554,39.4
22.77777777777778,39.6
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
22.77777777777778,40.0
23.000000000000004,39.8
23.22222222222222,39.6
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.333333333333332,39.0
23.88888888888889,38.2
23.77777777777778,36.0
23.88888888888889,35.2
23.88888888888889,35.8
24.0,36.0
24.444444444444443,35.6
24.555555555555557,36.4
25.0,35.2
25.0,34.2
25.11111111111111,33.8
25.444444444444443,33.0
25.555555555555557,34.0
25.555555555555557,35.0
25.555555555555557,34.4
25.555555555555557,32.4
26.0,30.0
26.11111111111111,30.0
26.11111111111111,29.8
26.11111111111111,29.6
26.11111111111111,27.6
26.11111111111111,27.2
26.11111111111111,26.0
26.333333333333336,26.0
26.555555555555557,25.0
26.666666666666668,23.8
26.666666666666668,24.0
26.666666666666668,24.0
26.555555555555557,24.0
26.666666666666668,24.0
26.666666666666668,23.2
26.666666666666668,23.0
26.666666666666668,23.0
26.666666666666668,23.0
26.77777777777778,23.0
27.11111111111111,23.0
27.11111111111111,23.0
27.22222222222222,22.6
27.22222222222222,23.4
27.22222222222222,24.6
27.22222222222222,25.8
27.22222222222222,27.8
27.22222222222222,28.8
27.22222222222222,28.4
27.22222222222222,28.4
27.22222222222222,26.6
27.22222222222222,25.0
27.22222222222222,22.4
26.888888888888893,21.4
26.666666666666668,22.2
26.666666666666668,22.4
26.666666666666668,22.6
26.666666666666668,21.4
26.444444444444443,21.0
26.333333333333336,21.4
26.11111111111111,21.0
26.11111111111111,21.4
26.11111111111111,22.0
26.11111111111111,22.6
25.777777777777782,23.4
25.555555555555557,24.2
25.555555555555557,25.0
25.555555555555557,25.8
25.555555555555557,26.0
25.444444444444443,26.0
25.0,26.6
25.0,27.0
25.0,27.8
25.0,28.0
25.0,28.0
25.0,28.0
25.0,29.0
25.11111111111111,29.0
25.555555555555557,29.0
25.444444444444443,29.0
25.555555555555557,29.0
25.222222222222225,29.8
25.11111111111111,30.0
25.33333333333333,30.0
25.555555555555557,30.0
25.444444444444443,30.0
25.33333333333333,30.4
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
25.0,31.0
24.88888888888889,31.0
24.88888888888889,31.0
24.444444444444443,31.0
24.444444444444443,31.2
24.444444444444443,32.0
24.444444444444443,32.0
23.88888888888889,32.0
23.88888888888889,32.0
23.88888888888889,32.4
23.88888888888889,33.0
23.88888888888889,33.0
23.77777777777778,33.0
23.444444444444443,33.0
23.333333333333332,33.0
23.333333333333332,33.0
23.333333333333332,33.2
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
23.333333333333332,34.0
22.88888888888889,34.0
22.77777777777778,34.0
22.77777777777778,34.0
22.77777777777778,34.6
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.0
22.77777777777778,35.6
22.666666666666668,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.333333333333332,36.0
22.22222222222222,36.0
22.22222222222222,36.6
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.2
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.333333333333332,37.8
22.77777777777778,36.8
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
23.111111111111107,36.4
23.333333333333332,34.8
23.333333333333332,33.8
23.333333333333332,33.6
23.555555555555557,33.0
23.88888888888889,32.8
23.88888888888889,33.0
23.88888888888889,32.4
24.333333333333332,30.2
24.444444444444443,29.4
24.555555555555557,29.2
25.0,29.0
25.0,29.0
25.33333333333333,29.8
25.555555555555557,30.8
25.33333333333333,31.4
25.555555555555557,32.2
25.555555555555557,32.0
25.555555555555557,30.8
25.555555555555557,30.2
25.555555555555557,29.0
25.555555555555557,29.6
25.777777777777782,29.4
26.11111111111111,27.4
26.11111111111111,27.8
26.11111111111111,28.0
26.11111111111111,26.4
26.11111111111111,24.8
26.11111111111111,24.2
26.11111111111111,23.8
26.22222222222222,23.0
26.444444444444443,23.2
26.555555555555557,23.6
26.666666666666668,23.0
26.666666666666668,23.2
26.666666666666668,23.6
26.666666666666668,24.0
26.666666666666668,23.2
26.666666666666668,22.8
26.555555555555557,23.0
26.666666666666668,23.0
26.555555555555557,23.8
26.11111111111111,24.0
26.11111111111111,24.0
26.11111111111111,25.0
25.666666666666668,26.4
25.666666666666668,27.4
25.555555555555557,28.2
25.555555555555557,29.0
25.555555555555557,30.0
25.555555555555557,30.6
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.0
25.222222222222225,31.2
25.0,31.6
25.0,32.0
25.0,32.0
24.777777777777775,32.0
24.444444444444443,32.2
24.444444444444443,31.8
24.444444444444443,32.0
24.444444444444443,32.2
24.444444444444443,33.0
24.444444444444443,33.6
24.444444444444443,34.0
24.66666666666667,34.0
24.88888888888889,34.0
25.0,34.0
24.88888888888889,34.0
25.0,34.2
25.0,34.0
25.0,35.0
24.555555555555557,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.222222222222218,35.0
24.111111111111114,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.77777777777778,36.0
23.88888888888889,36.0
23.77777777777778,36.0
23.555555555555557,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.22222222222222,36.0
23.333333333333332,36.0
23.333333333333332,36.0
22.88888888888889,36.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,39.2
22.77777777777778,39.6
22.77777777777778,40.2
22.77777777777778,41.2
22.77777777777778,42.2
22.77777777777778,42.0
22.77777777777778,41.75
22.77777777777778,41.4
22.444444444444446,37.6
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.11111111111111,39.0
22.11111111111111,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.11111111111111,39.0
22.11111111111111,39.0
22.11111111111111,38.6
22.11111111111111,38.0
22.22222222222222,38.0
22.22222222222222,38.0
22.22222222222222,37.4
22.22222222222222,37.0
22.22222222222222,37.0
22.22222222222222,37.0
22.444444444444446,37.0
22.77777777777778,37.0
22.77777777777778,36.8
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
22.77777777777778,36.0
23.333333333333332,36.0
23.111111111111107,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,36.0
23.333333333333332,35.8
23.77777777777778,35.8
23.77777777777778,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
23.88888888888889,35.0
24.0,35.0
24.333333333333332,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,34.6
24.444444444444443,34.0
25.0,34.0
25.0,34.0
25.0,34.0
25.0,33.4
25.0,33.0
25.0,33.0
25.0,33.0
25.0,32.8
25.0,32.2
25.0,32.2
25.444444444444443,33.0
25.444444444444443,33.0
25.222222222222225,33.0
25.444444444444443,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.555555555555557,33.0
25.444444444444443,33.0
25.33333333333333,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,33.0
25.0,31.2
25.0,33.0
25.0,34.8
25.0,34.6
25.0,35.0
25.0,35.4
24.88888888888889,36.0
25.0,36.0
25.11111111111111,36.0
25.11111111111111,36.0
25.222222222222225,33.8
24.777777777777775,32.4
25.0,33.6
25.0,34.0
25.0,34.6
25.0,35.0
24.88888888888889,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,35.0
24.444444444444443,35.0
24.444444444444443,35.0
24.444444444444443,36.0
24.333333333333332,36.0
24.333333333333332,36.0
24.0,36.0
23.88888888888889,36.0
23.88888888888889,36.0
23.88888888888889,36.4
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.666666666666664,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.2
23.333333333333332,38.0
23.333333333333332,38.0
23.22222222222222,38.0
23.000000000000004,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,38.2
22.666666666666668,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.333333333333332,39.0
22.555555555555554,40.0
22.77777777777778,39.0
22.555555555555554,39.2
22.22222222222222,40.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,39.0
22.22222222222222,38.6
22.22222222222222,38.0
22.444444444444446,38.0
22.77777777777778,38.0
22.77777777777778,38.0
22.77777777777778,37.8
22.77777777777778,37.2
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
22.77777777777778,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.333333333333332,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,36.6
23.88888888888889,36.0
23.88888888888889,36.0
24.222222222222218,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,35.8
24.444444444444443,35.0
24.444444444444443,35.0
24.777777777777775,35.0
25.0,35.0
25.0,35.0
25.0,35.0
25.0,34.2
25.0,34.0
25.0,34.0
25.0,33.6
25.11111111111111,33.0
25.555555555555557,32.4
25.444444444444443,32.0
25.444444444444443,32.0
25.555555555555557,32.0
25.555555555555557,32.0
25.555555555555557,31.4
25.555555555555557,31.0
25.555555555555557,31.0
25.555555555555557,31.6
25.555555555555557,33.0
26.0,33.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.0
26.11111111111111,34.2
26.11111111111111,34.8
26.11111111111111,34.4
26.11111111111111,34.4
26.11111111111111,34.0
26.22222222222222,33.2
26.444444444444443,32.8
26.444444444444443,32.0
26.11111111111111,31.8
26.22222222222222,32.0
26.11111111111111,33.0
26.11111111111111,33.0
26.11111111111111,33.6
26.11111111111111,34.0
26.11111111111111,33.8
26.11111111111111,32.4
26.11111111111111,32.0
26.11111111111111,33.4
26.11111111111111,34.0
26.11111111111111,34.2
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.11111111111111,35.0
26.0,35.0
26.0,35.0
26.0,35.0
25.777777777777782,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,35.0
25.555555555555557,34.8
25.33333333333333,35.0
25.0,35.0
25.0,35.0
25.0,35.0
24.88888888888889,35.2
24.88888888888889,36.0
24.555555555555557,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,36.0
24.444444444444443,37.0
24.333333333333332,37.0
24.444444444444443,37.0
24.444444444444443,37.0
24.0,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.0
23.88888888888889,37.2
23.333333333333332,38.0
23.333333333333332,38.2
23.77777777777778,40.4
23.88888888888889,41.2
23.666666666666664,40.2
23.333333333333332,41.0
23.333333333333332,40.6
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.333333333333332,40.0
23.22222222222222,40.0
23.000000000000004,40.0
22.77777777777778,40.0
22.77777777777778,39.4
22.77777777777778,39.0
22.77777777777778,39.0
22.77777777777778,39.0
22.666666666666668,39.0
22.77777777777778,39.0
22.555555555555554,39.0
22.77777777777778,39.0
23.22222222222222,39.0
23.333333333333332,39.0
23.111111111111107,39.0
23.333333333333332,39.0
23.22222222222222,39.0
